label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,18.729,-0.663052,-1.13257,1.074,2.417,1.596,1.53216,18.7749,1.5708,-0.0354
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-33.1641,-3.11309,-0.672785,3.405,10.207,3.312,-1.58099,33.3167,1.5708,-3.048
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-16.9497,-3.91332,-1.30166,2.327,4.932,1.683,-1.64452,17.4442,1.5708,-2.9147
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-10.7152,-3.8181,-1.33605,2.118,4.801,1.521,-1.67942,11.4533,1.5708,-2.7993
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,17.9195,-31.1556,-1.18732,2.22,4.65,1.647,-0.0405557,35.9609,1.5708,-1.0488
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-7.91523,-0.184025,-1.23279,2.238,4.833,1.641,-1.59408,8.0128,1.5708,-3.1183
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,2.19381,-14.5272,-0.877821,0.906,1.208,2.0,3.1281,14.7181,1.5708,-1.4209
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,10.6488,-9.83497,-0.795063,2.538,6.256,2.016,3.13909,14.5174,1.5708,-0.7457
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,dynamic,10.0032,-38.1663,-0.723749,2.443,5.014,2.325,-3.13083,39.4621,1.5708,-1.3145
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,10.4644,21.5141,-0.873775,2.361,4.983,1.917,3.14113,23.94,1.5708,1.1181
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,19.7154,37.1215,-0.474099,2.634,6.289,2.454,-0.0683549,42.0348,1.5708,1.0826
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-27.4758,8.31061,-1.33924,1.931,4.255,1.739,1.53891,28.7364,1.5708,2.8479
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-1.08841,7.28894,-1.10105,2.356,5.35,1.815,1.58289,7.4515,1.5708,1.719
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,16.1833,26.8133,-0.71614,2.679,5.095,1.893,-0.000810432,31.3267,1.5708,1.0278
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-39.875,8.54219,-1.42382,1.974,4.881,1.783,1.55636,40.8046,1.5708,2.9306
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,35.8162,33.7473,-0.290119,2.097,4.689,1.694,-0.754582,49.2114,1.5708,0.7557
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,26.3303,40.6823,-0.129075,2.385,5.038,2.445,0.788252,48.4598,1.5708,0.9964
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,35.8815,29.3794,-0.4201,2.155,4.078,1.85,-0.902451,46.3768,1.5708,0.6861
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-20.7088,8.28776,-1.46442,1.931,4.085,1.398,1.55636,22.3537,1.5708,2.7609
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-33.6627,8.53913,-1.19842,2.277,5.617,2.099,1.52146,34.7495,1.5708,2.8932
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,18.9779,3.82337,-1.2481,1.015,2.414,1.42,1.51482,19.3994,1.5708,0.1988
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-6.94822,7.67825,-1.21609,2.331,4.515,1.691,1.49528,10.4265,1.5708,2.3063
car,d393fc4b-abe0-41fe-9abc-6140553fec40,dynamic,-52.4952,8.55138,-1.54307,2.181,4.682,1.688,1.52442,53.2095,1.5708,2.9801
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-13.4001,7.88743,-1.38462,2.079,4.432,1.452,1.53891,15.6106,1.5708,2.6096
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,26.7067,29.9233,-0.637425,2.266,4.76,1.759,0.736417,40.1131,1.5708,0.8421
