label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.4234,-11.2727,-0.916031,2.231,4.93,1.911,-0.00274219,23.3458,1.5708,-0.5043
car,2de4608f-7e26-464f-a1a1-db189031f980,static,13.0999,-9.77759,-0.84557,2.301,4.765,1.855,3.13588,16.3684,1.5708,-0.6412
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,static,21.0827,-0.626615,-1.07942,1.074,2.417,1.596,1.53507,21.1196,1.5708,-0.0297
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8453,-3.23105,-0.634361,3.405,10.207,3.312,-1.57808,31.0206,1.5708,-3.0372
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6265,-3.98515,-1.2556,2.327,4.932,1.683,-1.64161,15.2116,1.5708,-2.8756
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7749,-2.95301,-1.1894,2.768,6.677,2.301,-1.57808,46.8831,1.5708,-3.0785
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.39065,-3.87167,-1.28786,2.118,4.801,1.521,-1.67651,9.3301,1.5708,-2.7093
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.5907,-17.8968,-1.05182,2.14,4.732,1.626,-0.00274219,27.3016,1.5708,-0.7155
car,68f192ab-7131-4439-a8bb-35cb516c849b,static,20.3479,-31.1229,-1.07193,2.22,4.65,1.647,-0.0376489,37.1997,1.5708,-0.9918
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,static,17.1803,-35.0199,-0.725816,2.679,5.095,1.893,0.246317,39.0139,1.5708,-1.1147
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-9.7648,-0.115087,-1.15107,2.238,4.833,1.641,-1.59117,9.8331,1.5708,-3.1298
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,static,21.7394,-58.8202,-0.908748,2.073,4.821,1.788,-0.553568,62.7156,1.5708,-1.2168
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8058,37.1569,-0.512307,2.634,6.289,2.454,-0.0655791,43.0859,1.5708,1.0401
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.277,8.21537,-1.32239,1.931,4.255,1.739,1.5417,26.6114,1.5708,2.8273
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,static,22.11,45.3278,-0.731174,2.238,4.598,1.904,-0.0153136,50.438,1.5708,1.117
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.2407,37.1854,-0.547911,2.281,4.842,1.696,0.756648,46.6968,1.5708,0.9213
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.09509,7.26609,-1.07539,2.356,5.35,1.815,1.58568,7.4264,1.5708,1.4212
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6754,8.41236,-1.41065,1.974,4.881,1.783,1.55915,38.6289,1.5708,2.9219
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,6.3579,3.20992,-0.924721,0.906,1.208,2.0,3.13099,7.182,1.5708,0.4675
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.4093,40.7369,-0.173857,2.385,5.038,2.445,0.791031,49.665,1.5708,0.9618
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9871,29.4593,-0.436375,2.155,4.078,1.85,-0.899671,48.0735,1.5708,0.6596
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5113,8.21094,-1.44582,1.931,4.085,1.398,1.55915,20.3022,1.5708,2.7241
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4638,8.42705,-1.18367,2.277,5.617,2.099,1.52425,32.5943,1.5708,2.8799
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,13.8294,9.40437,-0.632865,2.425,5.994,2.242,3.11842,16.736,1.5708,0.5972
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,static,21.1472,3.85391,-1.20967,1.015,2.414,1.42,1.51761,21.5295,1.5708,0.1803
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.75638,7.63965,-1.19269,2.331,4.515,1.691,1.49807,9.078,1.5708,2.1277
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2947,8.38623,-1.53312,2.181,4.682,1.688,1.52721,51.0121,1.5708,2.9764
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.2039,7.83092,-1.36327,2.079,4.432,1.452,1.5417,13.7371,1.5708,2.5316
