label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.4278,-11.2691,-0.919261,2.231,4.93,1.911,-0.00270815,23.3481,1.5708,-0.5041
car,2de4608f-7e26-464f-a1a1-db189031f980,static,12.5054,-34.9211,-0.916543,2.301,4.765,1.855,3.13592,37.104,1.5708,-1.2269
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,static,21.0868,-0.622944,-1.08309,1.074,2.417,1.596,1.53511,21.1238,1.5708,-0.0295
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8411,-3.22913,-0.635532,3.405,10.207,3.312,-1.57804,31.0162,1.5708,-3.0373
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6224,-3.9827,-1.25749,2.327,4.932,1.683,-1.64157,15.2072,1.5708,-2.8757
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7707,-2.95165,-1.18984,2.768,6.677,2.301,-1.57804,46.8788,1.5708,-3.0786
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.38645,-3.86902,-1.29004,2.118,4.801,1.521,-1.67647,9.3256,1.5708,-2.7093
car,68f192ab-7131-4439-a8bb-35cb516c849b,static,20.353,-31.1193,-1.07439,2.22,4.65,1.647,-0.0376148,37.1996,1.5708,-0.9916
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-6.57538,-0.17292,-1.18867,2.238,4.833,1.641,-1.59113,6.6842,1.5708,-3.1153
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,5.45447,-2.09997,-0.894954,0.906,1.208,2.0,3.13104,5.9129,1.5708,-0.3675
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,13.2819,-11.5309,-0.644153,2.425,5.994,2.242,-3.12981,17.6007,1.5708,-0.7149
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8082,37.1613,-0.518159,2.634,6.289,2.454,-0.0655377,43.0909,1.5708,1.0401
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2735,8.21771,-1.32426,1.931,4.255,1.739,1.54174,26.6089,1.5708,2.8272
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.2431,37.19,-0.554104,2.281,4.842,1.696,0.75669,46.702,1.5708,0.9213
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.09867,7.26954,-1.0786,2.356,5.35,1.815,1.58572,7.4308,1.5708,1.4208
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6718,8.41419,-1.41188,1.974,4.881,1.783,1.55919,38.6259,1.5708,2.9218
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,static,37.9132,33.8325,-0.323025,2.097,4.689,1.694,-0.751761,50.8149,1.5708,0.7286
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.4115,40.7414,-0.180243,2.385,5.038,2.445,0.791073,49.67,1.5708,0.9618
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9898,29.4644,-0.442678,2.155,4.078,1.85,-0.89963,48.0788,1.5708,0.6597
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5078,8.21356,-1.44805,1.931,4.085,1.398,1.55919,20.3002,1.5708,2.7239
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4602,8.42915,-1.18522,2.277,5.617,2.099,1.52429,32.5914,1.5708,2.8798
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,static,21.1508,3.85819,-1.21376,1.015,2.414,1.42,1.51765,21.534,1.5708,0.1804
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.75282,7.64285,-1.19561,2.331,4.515,1.691,1.49811,9.0792,1.5708,2.1271
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2912,8.38752,-1.53368,2.181,4.682,1.688,1.52725,51.0089,1.5708,2.9763
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.2004,7.83385,-1.36585,2.079,4.432,1.452,1.54174,13.7362,1.5708,2.5313
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,static,12.973,25.4576,-0.835745,2.443,5.014,2.325,-3.12789,28.5847,1.5708,1.0995
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,static,28.816,29.9821,-0.663104,2.266,4.76,1.759,0.739237,41.59,1.5708,0.8052
