label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,-4.71804,-29.2499,-0.806375,2.414,5.383,2.0,2.93011,29.6389,1.5708,-1.7307
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,14.8221,-4.60021,-1.30882,0.827,0.962,1.576,-0.118791,15.5746,1.5708,-0.3009
car,1c35938a-792d-4442-8740-38588b575798,dynamic,10.5073,-12.765,-1.15233,2.231,4.93,1.911,-0.148641,16.5734,1.5708,-0.8821
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,12.4411,-2.26355,-1.43532,1.074,2.417,1.596,1.38938,12.7265,1.5708,-0.18
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-23.2085,-1.04131,-0.991891,2.327,4.932,1.683,-1.7873,23.253,1.5708,-3.0968
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-17.0298,-1.75713,-1.12812,2.118,4.801,1.521,-1.82219,17.1573,1.5708,-3.0388
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,9.84855,-19.3568,-1.22351,2.14,4.732,1.626,-0.148641,21.7526,1.5708,-1.1001
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,7.949,-32.4318,-1.10568,2.22,4.65,1.647,-0.183552,33.41,1.5708,-1.3304
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,-6.51465,-22.792,-0.621587,0.906,1.208,2.0,2.9851,23.7129,1.5708,-1.8492
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,dynamic,5.84196,-60.0298,-0.684334,2.073,4.821,1.788,-0.699473,60.3173,1.5708,-1.4738
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,1.39123,6.02514,-1.15315,2.361,4.983,1.917,2.31689,6.2903,1.5708,1.3439
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,18.0542,35.1899,-1.24118,2.634,6.289,2.454,-0.184014,39.5705,1.5708,1.0968
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-32.1045,11.6299,-0.972591,1.931,4.255,1.739,1.42348,34.1599,1.5708,2.794
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,dynamic,19.2685,43.2635,-1.54245,2.238,4.598,1.904,-0.133743,47.3855,1.5708,1.1518
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-38.8626,0.822031,-0.0812046,3.405,10.207,3.312,-1.6963,38.8714,1.5708,3.1204
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,24.4649,34.4718,-1.38784,2.281,4.842,1.696,0.638389,42.2938,1.5708,0.9536
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-5.97988,7.87059,-1.16772,2.356,5.35,1.815,1.46745,9.9533,1.5708,2.2205
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,16.5435,49.3511,-1.30698,2.679,5.095,1.893,-0.0815489,52.0666,1.5708,1.2473
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-44.3978,13.145,-0.850231,1.974,4.881,1.783,1.44093,46.3107,1.5708,2.8537
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,33.7129,30.0069,-1.29172,2.097,4.689,1.694,-0.870206,45.1513,1.5708,0.7273
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-8.70798,0.467959,-1.11672,2.238,4.833,1.641,-1.70939,8.7918,1.5708,3.0879
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,25.0377,37.9815,-1.05029,2.385,5.038,2.445,0.672779,45.5037,1.5708,0.988
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,33.2943,25.6555,-1.37178,2.155,4.078,1.85,-1.01804,42.0547,1.5708,0.6565
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-25.3862,10.904,-1.21184,1.931,4.085,1.398,1.44093,27.6555,1.5708,2.7359
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-38.2235,12.5004,-0.729881,2.277,5.617,2.099,1.40603,40.2222,1.5708,2.8255
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,13.6565,2.16989,-1.61265,1.015,2.414,1.42,1.39939,13.9215,1.5708,0.1576
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-11.7704,8.86986,-1.18872,2.331,4.515,1.691,1.37986,14.7861,1.5708,2.4958
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-18.1649,9.74747,-1.25083,2.079,4.432,1.452,1.42348,20.6529,1.5708,2.6491
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,24.2245,27.245,-1.43901,2.266,4.76,1.759,0.620932,36.4854,1.5708,0.844
