label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.4248,-11.2716,-0.91719,2.231,4.93,1.911,-0.00271988,23.3466,1.5708,-0.5043
car,2de4608f-7e26-464f-a1a1-db189031f980,static,12.7468,-20.8522,-0.818719,2.301,4.765,1.855,3.1359,24.4533,1.5708,-1.0221
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8441,-3.2311,-0.634615,3.405,10.207,3.312,-1.57806,31.0194,1.5708,-3.0372
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6253,-3.98485,-1.25618,2.327,4.932,1.683,-1.64159,15.2104,1.5708,-2.8756
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7737,-2.95343,-1.18932,2.768,6.677,2.301,-1.57806,46.8819,1.5708,-3.0785
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.38939,-3.87124,-1.28857,2.118,4.801,1.521,-1.67649,9.3289,1.5708,-2.7093
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.5922,-17.8957,-1.05283,2.14,4.732,1.626,-0.00271988,27.3021,1.5708,-0.7155
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,static,16.9927,-29.4375,-0.750598,2.679,5.095,1.893,0.00199253,33.9983,1.5708,-1.0473
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-7.45792,-0.157954,-1.19801,2.238,4.833,1.641,-1.59115,7.5552,1.5708,-3.1204
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,13.4447,-0.100266,-0.597627,2.425,5.994,2.242,3.11845,13.4583,1.5708,-0.0075
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,static,21.7419,-58.8191,-0.908854,2.073,4.821,1.788,-0.553546,62.7154,1.5708,-1.2167
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8058,37.1579,-0.515245,2.634,6.289,2.454,-0.065548,43.0867,1.5708,1.0401
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2762,8.21494,-1.3228,1.931,4.255,1.739,1.54173,26.6105,1.5708,2.8274
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,static,22.1097,45.3288,-0.734418,2.238,4.598,1.904,-0.0152825,50.4389,1.5708,1.117
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.2407,37.1866,-0.551055,2.281,4.842,1.696,0.756679,46.6978,1.5708,0.9213
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.09593,7.26648,-1.07659,2.356,5.35,1.815,1.58571,7.4271,1.5708,1.4211
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6745,8.41154,-1.41067,1.974,4.881,1.783,1.55918,38.6279,1.5708,2.9219
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,static,37.9108,33.8291,-0.319827,2.097,4.689,1.694,-0.751772,50.8108,1.5708,0.7286
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,5.94952,0.916746,-0.894539,0.906,1.208,2.0,3.13103,6.0858,1.5708,0.1529
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.4091,40.7381,-0.177135,2.385,5.038,2.445,0.791062,49.6659,1.5708,0.9618
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9873,29.461,-0.439548,2.155,4.078,1.85,-0.89964,48.0747,1.5708,0.6597
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5105,8.21071,-1.44644,1.931,4.085,1.398,1.55918,20.3014,1.5708,2.7241
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4629,8.42643,-1.18389,2.277,5.617,2.099,1.52428,32.5933,1.5708,2.8799
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,13.4515,0.470252,-0.605441,2.425,5.994,2.242,3.11846,13.4733,1.5708,0.0349
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.75556,7.63986,-1.19372,2.331,4.515,1.691,1.4981,9.0779,1.5708,2.1276
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2939,8.38501,-1.53274,2.181,4.682,1.688,1.52724,51.0111,1.5708,2.9764
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.2031,7.83092,-1.3641,2.079,4.432,1.452,1.54173,13.7366,1.5708,2.5315
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,static,28.8134,29.9788,-0.660159,2.266,4.76,1.759,0.739226,41.5858,1.5708,0.8052
