label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,-20.2815,-24.3189,-1.11637,2.414,5.383,2.0,2.52106,31.6859,1.5708,-2.2659
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,7.92744,-8.0024,-1.26479,0.827,0.962,1.576,-0.527854,11.335,1.5708,-0.7901
car,1c35938a-792d-4442-8740-38588b575798,dynamic,0.190788,-15.1195,-1.1856,2.231,4.93,1.911,-0.557701,15.1671,1.5708,-1.5582
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,6.08349,-6.19581,-1.37596,1.074,2.417,1.596,0.980152,8.7915,1.5708,-0.7945
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,-2.99123,-20.9233,-1.30737,2.14,4.732,1.626,-0.557701,21.1764,1.5708,-1.7128
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,-9.8482,-32.2046,-1.29603,2.22,4.65,1.647,-0.592608,33.7017,1.5708,-1.8676
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,-20.523,-19.5216,-0.904992,0.906,1.208,2.0,2.57604,28.3391,1.5708,-2.3812
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,8.35143,-2.29716,-1.51594,1.015,2.414,1.42,0.962693,8.7933,1.5708,-0.2684
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,dynamic,-22.5643,-56.7626,-1.07786,2.073,4.821,1.788,-1.10853,61.0926,1.5708,-1.9492
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,-2.29805,5.54954,-1.12589,2.361,4.983,1.917,1.73782,6.1111,1.5708,1.9634
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,25.7499,26.1193,-0.956092,2.634,6.289,2.454,-0.581557,36.6905,1.5708,0.7925
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-29.5389,23.698,-1.30418,1.931,4.255,1.739,1.02578,37.8925,1.5708,2.4655
car,2a94f25a-4862-4af7-a9e9-65be9c65ca8f,dynamic,34.9735,28.789,-0.874906,2.207,5.493,2.0,0.275109,45.3069,1.5708,0.6887
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,dynamic,29.9802,33.0753,-1.2049,2.238,4.598,1.904,-0.531288,44.6569,1.5708,0.8344
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-39.9066,16.3058,-0.541323,3.405,10.207,3.312,-2.094,43.1127,1.5708,2.7537
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-26.1026,7.91105,-1.28394,2.327,4.932,1.683,-2.15753,27.3053,1.5708,2.8473
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-20.6003,5.03897,-1.36407,2.118,4.801,1.521,-2.19243,21.2515,1.5708,2.9017
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,31.3789,22.9712,-1.04491,2.281,4.842,1.696,0.240724,38.9025,1.5708,0.6319
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-6.93018,10.2643,-1.25514,2.356,5.35,1.815,1.06975,12.4482,1.5708,2.1647
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,38.1666,15.2682,-0.882768,2.097,4.689,1.694,-1.26778,41.1167,1.5708,0.3805
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-10.8345,3.68996,-1.29569,2.238,4.833,1.641,-2.10709,11.5187,1.5708,2.8133
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,33.2545,25.9785,-0.68415,2.385,5.038,2.445,0.275109,42.2044,1.5708,0.6632
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,36.1033,11.4236,-0.988802,2.155,4.078,1.85,-1.41564,37.8804,1.5708,0.3064
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-23.6278,20.4646,-1.47911,1.931,4.085,1.398,1.04323,31.2931,1.5708,2.4278
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-34.8431,26.8359,-1.11896,2.277,5.617,2.099,1.00833,43.9939,1.5708,2.4853
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-11.8729,13.3929,-1.32903,2.331,4.515,1.691,0.982147,17.9472,1.5708,2.2961
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-17.4216,16.6421,-1.45109,2.079,4.432,1.452,1.02578,24.1366,1.5708,2.3791
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,28.3741,16.4132,-1.13492,2.266,4.76,1.759,0.22327,32.7989,1.5708,0.5244
