label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.4258,-11.2707,-0.9176,2.231,4.93,1.911,-0.00272749,23.347,1.5708,-0.5042
car,2de4608f-7e26-464f-a1a1-db189031f980,static,12.7213,-22.6757,-0.80154,2.301,4.765,1.855,3.13589,26.0127,1.5708,-1.0595
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.843,-3.22981,-0.634766,3.405,10.207,3.312,-1.57807,31.0181,1.5708,-3.0373
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6242,-3.98368,-1.25641,2.327,4.932,1.683,-1.6416,15.2091,1.5708,-2.8756
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7726,-2.95202,-1.18939,2.768,6.677,2.301,-1.57807,46.8808,1.5708,-3.0786
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.38836,-3.87012,-1.28884,2.118,4.801,1.521,-1.6765,9.3276,1.5708,-2.7093
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.5931,-17.8948,-1.05324,2.14,4.732,1.626,-0.00272749,27.3022,1.5708,-0.7154
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,static,16.9978,-28.2442,-0.75221,2.679,5.095,1.893,0.00198492,32.9731,1.5708,-1.029
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-7.28201,-0.161949,-1.18194,2.238,4.833,1.641,-1.59116,7.3791,1.5708,-3.1194
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,13.4311,-1.2413,-0.582,2.425,5.994,2.242,3.11844,13.5009,1.5708,-0.0922
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,static,21.7425,-58.8182,-0.909232,2.073,4.821,1.788,-0.553553,62.7148,1.5708,-1.2167
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8071,37.1588,-0.515702,2.634,6.289,2.454,-0.0655557,43.0882,1.5708,1.0401
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2751,8.21619,-1.32299,1.931,4.255,1.739,1.54172,26.6099,1.5708,2.8273
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,static,22.1111,45.3297,-0.734883,2.238,4.598,1.904,-0.0152901,50.4403,1.5708,1.117
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.242,37.1875,-0.551546,2.281,4.842,1.696,0.756672,46.6993,1.5708,0.9213
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.09706,7.26753,-1.07692,2.356,5.35,1.815,1.5857,7.4283,1.5708,1.421
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6734,8.41289,-1.4108,1.974,4.881,1.783,1.55917,38.6271,1.5708,2.9219
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,static,37.9121,33.8298,-0.320364,2.097,4.689,1.694,-0.751779,50.8123,1.5708,0.7286
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,5.91355,0.529737,-0.899988,0.906,1.208,2.0,3.13102,6.0051,1.5708,0.0893
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.4105,40.739,-0.177629,2.385,5.038,2.445,0.791055,49.6674,1.5708,0.9618
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9886,29.4617,-0.440083,2.155,4.078,1.85,-0.899647,48.0762,1.5708,0.6596
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5094,8.21191,-1.44667,1.931,4.085,1.398,1.55917,20.3009,1.5708,2.724
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4618,8.42773,-1.18404,2.277,5.617,2.099,1.52427,32.5925,1.5708,2.8799
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.75443,7.64095,-1.19401,2.331,4.515,1.691,1.49809,9.0782,1.5708,2.1274
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2928,8.38645,-1.5328,2.181,4.682,1.688,1.52723,51.0103,1.5708,2.9764
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.202,7.83207,-1.36437,2.079,4.432,1.452,1.54172,13.7364,1.5708,2.5314
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,static,28.8147,29.9797,-0.660646,2.266,4.76,1.759,0.739219,41.5873,1.5708,0.8052
