label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.4219,-11.2738,-0.915456,2.231,4.93,1.911,-0.00275705,23.345,1.5708,-0.5044
car,2de4608f-7e26-464f-a1a1-db189031f980,static,13.1772,-7.05997,-0.847957,2.301,4.765,1.855,3.12539,14.9733,1.5708,-0.4919
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,static,21.0814,-0.627733,-1.07838,1.074,2.417,1.596,1.53506,21.1183,1.5708,-0.0298
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8467,-3.2314,-0.635454,3.405,10.207,3.312,-1.57809,31.022,1.5708,-3.0372
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6279,-3.98573,-1.25609,2.327,4.932,1.683,-1.64162,15.2131,1.5708,-2.8756
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7762,-2.95311,-1.1911,2.768,6.677,2.301,-1.57809,46.8845,1.5708,-3.0785
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.392,-3.87234,-1.2881,2.118,4.801,1.521,-1.67652,9.3317,1.5708,-2.7093
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.5891,-17.8979,-1.05151,2.14,4.732,1.626,-0.00275705,27.3011,1.5708,-0.7156
car,68f192ab-7131-4439-a8bb-35cb516c849b,static,20.3461,-31.124,-1.07218,2.22,4.65,1.647,-0.0376638,37.1997,1.5708,-0.9918
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,static,17.4561,-36.1945,-0.717554,2.679,5.095,1.893,0.340551,40.1904,1.5708,-1.1214
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-10.6722,-0.0933008,-1.17114,2.238,4.833,1.641,-1.59118,10.7367,1.5708,-3.1329
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,static,21.7372,-58.8213,-0.910088,2.073,4.821,1.788,-0.553583,62.7159,1.5708,-1.2168
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8051,37.1557,-0.509674,2.634,6.289,2.454,-0.065594,43.0844,1.5708,1.0401
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2782,8.21496,-1.3228,1.931,4.255,1.739,1.54168,26.6125,1.5708,2.8274
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,static,22.1094,45.3267,-0.728192,2.238,4.598,1.904,-0.0153284,50.4367,1.5708,1.117
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.24,37.1841,-0.545027,2.281,4.842,1.696,0.756633,46.6953,1.5708,0.9213
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.0939,7.26526,-1.07481,2.356,5.35,1.815,1.58566,7.4254,1.5708,1.4214
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6765,8.41214,-1.41153,1.974,4.881,1.783,1.55913,38.63,1.5708,2.9219
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,6.47878,3.82286,-0.933387,0.906,1.208,2.0,3.13098,7.5802,1.5708,0.5331
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.4085,40.7356,-0.17082,2.385,5.038,2.445,0.791016,49.6635,1.5708,0.9618
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9862,29.458,-0.43343,2.155,4.078,1.85,-0.899686,48.072,1.5708,0.6596
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5125,8.21043,-1.44595,1.931,4.085,1.398,1.55913,20.3031,1.5708,2.7242
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4649,8.42673,-1.1843,2.277,5.617,2.099,1.52423,32.5953,1.5708,2.8799
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,13.8724,11.6857,-0.623767,2.425,5.994,2.242,3.11841,18.1491,1.5708,0.7
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,static,21.1459,3.8528,-1.20844,1.015,2.414,1.42,1.51759,21.528,1.5708,0.1802
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.75757,7.63892,-1.19231,2.331,4.515,1.691,1.49805,9.0779,1.5708,2.1278
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2959,8.3862,-1.53449,2.181,4.682,1.688,1.52719,51.0133,1.5708,2.9764
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.2051,7.8303,-1.36313,2.079,4.432,1.452,1.54168,13.7378,1.5708,2.5317
