label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,static,21.0883,-0.623183,-1.08078,1.074,2.417,1.596,1.53506,21.1252,1.5708,-0.0295
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8397,-3.22696,-0.635519,3.405,10.207,3.312,-1.57809,31.0146,1.5708,-3.0373
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6209,-3.9813,-1.2567,2.327,4.932,1.683,-1.64162,15.2053,1.5708,-2.8757
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7693,-2.94877,-1.19058,2.768,6.677,2.301,-1.57809,46.8773,1.5708,-3.0786
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.38503,-3.8679,-1.28896,2.118,4.801,1.521,-1.67652,9.3237,1.5708,-2.7094
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,static,17.1086,-25.1544,-0.795954,2.679,5.095,1.893,0.00195801,30.4316,1.5708,-0.9735
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-6.88117,-0.172193,-1.17485,2.238,4.833,1.641,-1.59118,6.9829,1.5708,-3.1166
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,5.73378,-0.69998,-0.903941,0.906,1.208,2.0,3.13099,5.8466,1.5708,-0.1215
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,13.3686,-5.75568,-0.601241,2.425,5.994,2.242,3.11842,14.5674,1.5708,-0.4066
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8115,37.1605,-0.517226,2.634,6.289,2.454,-0.0655818,43.0919,1.5708,1.04
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2715,8.21907,-1.32408,1.931,4.255,1.739,1.54169,26.6074,1.5708,2.8272
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,static,22.1156,45.3314,-0.736762,2.238,4.598,1.904,-0.0153162,50.4438,1.5708,1.1169
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.2464,37.189,-0.552954,2.281,4.842,1.696,0.756646,46.7032,1.5708,0.9212
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.10062,7.26974,-1.0775,2.356,5.35,1.815,1.58567,7.4311,1.5708,1.4205
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6698,8.41609,-1.41213,1.974,4.881,1.783,1.55914,38.6243,1.5708,2.9218
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,static,37.9163,33.8311,-0.321452,2.097,4.689,1.694,-0.751805,50.8163,1.5708,0.7285
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.4149,40.7405,-0.179191,2.385,5.038,2.445,0.791029,49.6712,1.5708,0.9618
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9927,29.463,-0.440975,2.155,4.078,1.85,-0.899673,48.0802,1.5708,0.6596
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5058,8.21461,-1.44764,1.931,4.085,1.398,1.55914,20.2988,1.5708,2.7238
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4582,8.43078,-1.18526,2.277,5.617,2.099,1.52424,32.5899,1.5708,2.8797
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,static,21.1527,3.8575,-1.21188,1.015,2.414,1.42,1.5176,21.5357,1.5708,0.1804
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.75085,7.64331,-1.19472,2.331,4.515,1.691,1.49806,9.0784,1.5708,2.1269
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2892,8.38998,-1.53436,2.181,4.682,1.688,1.5272,51.0073,1.5708,2.9763
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.1984,7.83458,-1.36519,2.079,4.432,1.452,1.54169,13.7349,1.5708,2.5311
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,static,12.9672,32.8082,-0.796376,2.443,5.014,2.325,-3.12794,35.2868,1.5708,1.1944
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,static,28.8189,29.9811,-0.661727,2.266,4.76,1.759,0.739193,41.5913,1.5708,0.8052
