label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8403,-3.2274,-0.635383,3.405,10.207,3.312,-1.57809,31.0152,1.5708,-3.0373
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6215,-3.98166,-1.25667,2.327,4.932,1.683,-1.64162,15.206,1.5708,-2.8757
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7699,-2.94928,-1.19035,2.768,6.677,2.301,-1.57809,46.8779,1.5708,-3.0786
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.38559,-3.86823,-1.28896,2.118,4.801,1.521,-1.67652,9.3243,1.5708,-2.7094
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.5956,-17.8936,-1.05215,2.14,4.732,1.626,-0.00274978,27.3032,1.5708,-0.7153
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,static,17.087,-25.653,-0.787366,2.679,5.095,1.893,0.00196263,30.8328,1.5708,-0.9832
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-6.94375,-0.170544,-1.17466,2.238,4.833,1.641,-1.59118,7.0445,1.5708,-3.117
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,5.76254,-0.531438,-0.90424,0.906,1.208,2.0,3.13099,5.8572,1.5708,-0.092
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,13.3797,-4.96691,-0.59583,2.425,5.994,2.242,3.11842,14.2843,1.5708,-0.3555
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,static,21.744,-58.817,-0.906339,2.073,4.821,1.788,-0.553575,62.7141,1.5708,-1.2167
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8107,37.1603,-0.516959,2.634,6.289,2.454,-0.0655772,43.0913,1.5708,1.04
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2721,8.21866,-1.32386,1.931,4.255,1.739,1.5417,26.6079,1.5708,2.8272
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,static,22.1148,45.3312,-0.736408,2.238,4.598,1.904,-0.0153116,50.4433,1.5708,1.1169
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.2456,37.1889,-0.552725,2.281,4.842,1.696,0.75665,46.7026,1.5708,0.9212
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.10001,7.26945,-1.07743,2.356,5.35,1.815,1.58568,7.4307,1.5708,1.4206
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6704,8.41562,-1.41183,1.974,4.881,1.783,1.55915,38.6248,1.5708,2.9218
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,static,37.9156,33.831,-0.321314,2.097,4.689,1.694,-0.751801,50.8157,1.5708,0.7285
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.4142,40.7403,-0.178924,2.385,5.038,2.445,0.791033,49.6706,1.5708,0.9618
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.992,29.4629,-0.440886,2.155,4.078,1.85,-0.899669,48.0796,1.5708,0.6596
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5064,8.21423,-1.44745,1.931,4.085,1.398,1.55915,20.2992,1.5708,2.7239
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4588,8.43034,-1.18499,2.277,5.617,2.099,1.52425,32.5904,1.5708,2.8798
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,static,21.1521,3.85731,-1.21197,1.015,2.414,1.42,1.51761,21.5351,1.5708,0.1804
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.75146,7.64299,-1.19462,2.331,4.515,1.691,1.49807,9.0785,1.5708,2.127
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2898,8.38946,-1.53398,2.181,4.682,1.688,1.52721,51.0078,1.5708,2.9763
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.199,7.83424,-1.36505,2.079,4.432,1.452,1.5417,13.7352,1.5708,2.5312
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,static,12.9419,33.8253,-0.782897,2.443,5.014,2.325,-3.12793,36.2251,1.5708,1.2054
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,static,28.8182,29.981,-0.661578,2.266,4.76,1.759,0.739197,41.5907,1.5708,0.8052
