label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8408,-3.22784,-0.635248,3.405,10.207,3.312,-1.57808,31.0158,1.5708,-3.0373
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.622,-3.98202,-1.25663,2.327,4.932,1.683,-1.64161,15.2065,1.5708,-2.8757
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7704,-2.94979,-1.19012,2.768,6.677,2.301,-1.57808,46.8784,1.5708,-3.0786
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.38615,-3.86856,-1.28896,2.118,4.801,1.521,-1.67651,9.3249,1.5708,-2.7094
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.5951,-17.8938,-1.05247,2.14,4.732,1.626,-0.00274516,27.303,1.5708,-0.7153
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,static,17.0653,-26.1516,-0.778779,2.679,5.095,1.893,0.00196725,31.2368,1.5708,-0.9926
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-7.00632,-0.168895,-1.17447,2.238,4.833,1.641,-1.59117,7.1061,1.5708,-3.1175
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,5.7913,-0.362897,-0.90454,0.906,1.208,2.0,3.131,5.8727,1.5708,-0.0626
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,13.3909,-4.17814,-0.590419,2.425,5.994,2.242,3.11843,14.04,1.5708,-0.3024
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,static,21.7437,-58.8172,-0.907109,2.073,4.821,1.788,-0.553571,62.7142,1.5708,-1.2167
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.81,37.1601,-0.516693,2.634,6.289,2.454,-0.0655725,43.0908,1.5708,1.0401
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2727,8.21826,-1.32363,1.931,4.255,1.739,1.5417,26.6083,1.5708,2.8272
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,static,22.1141,45.331,-0.736055,2.238,4.598,1.904,-0.0153069,50.4428,1.5708,1.1169
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.2449,37.1887,-0.552495,2.281,4.842,1.696,0.756655,46.702,1.5708,0.9212
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.0994,7.26916,-1.07737,2.356,5.35,1.815,1.58568,7.4303,1.5708,1.4207
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6711,8.41516,-1.41152,1.974,4.881,1.783,1.55915,38.6254,1.5708,2.9218
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,static,37.9148,33.8308,-0.321177,2.097,4.689,1.694,-0.751796,50.8149,1.5708,0.7285
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.4134,40.7402,-0.178657,2.385,5.038,2.445,0.791038,49.6701,1.5708,0.9618
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9913,29.4627,-0.440796,2.155,4.078,1.85,-0.899664,48.0789,1.5708,0.6596
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.507,8.21386,-1.44727,1.931,4.085,1.398,1.55915,20.2995,1.5708,2.7239
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4595,8.42991,-1.18473,2.277,5.617,2.099,1.52425,32.5909,1.5708,2.8798
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,static,21.1515,3.85711,-1.21206,1.015,2.414,1.42,1.51761,21.5344,1.5708,0.1804
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.75208,7.64268,-1.19451,2.331,4.515,1.691,1.49807,9.0785,1.5708,2.1271
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2905,8.38893,-1.53361,2.181,4.682,1.688,1.52721,51.0084,1.5708,2.9763
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.1996,7.83389,-1.36491,2.079,4.432,1.452,1.5417,13.7355,1.5708,2.5312
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,static,12.9165,34.8425,-0.769417,2.443,5.014,2.325,-3.12793,37.1676,1.5708,1.2158
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,static,28.8174,29.9808,-0.66143,2.266,4.76,1.759,0.739202,41.59,1.5708,0.8052
