label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.4253,-11.2712,-0.917395,2.231,4.93,1.911,-0.00272368,23.3468,1.5708,-0.5042
car,2de4608f-7e26-464f-a1a1-db189031f980,static,12.7341,-21.764,-0.810129,2.301,4.765,1.855,3.1359,25.2287,1.5708,-1.0414
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8435,-3.23045,-0.634691,3.405,10.207,3.312,-1.57806,31.0187,1.5708,-3.0372
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6247,-3.98427,-1.25629,2.327,4.932,1.683,-1.64159,15.2097,1.5708,-2.8756
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7731,-2.95272,-1.18935,2.768,6.677,2.301,-1.57806,46.8813,1.5708,-3.0785
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.38888,-3.87068,-1.28871,2.118,4.801,1.521,-1.67649,9.3282,1.5708,-2.7093
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.5927,-17.8953,-1.05304,2.14,4.732,1.626,-0.00272368,27.3022,1.5708,-0.7154
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,static,16.9952,-28.8409,-0.751404,2.679,5.095,1.893,0.00198873,33.4843,1.5708,-1.0383
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-7.36996,-0.159951,-1.18998,2.238,4.833,1.641,-1.59115,7.4671,1.5708,-3.1199
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,13.4379,-0.670784,-0.589814,2.425,5.994,2.242,3.11845,13.4676,1.5708,-0.0499
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,static,21.7422,-58.8187,-0.909043,2.073,4.821,1.788,-0.553549,62.7151,1.5708,-1.2167
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8065,37.1584,-0.515474,2.634,6.289,2.454,-0.0655518,43.0875,1.5708,1.0401
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2756,8.21556,-1.3229,1.931,4.255,1.739,1.54172,26.6102,1.5708,2.8273
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,static,22.1104,45.3293,-0.73465,2.238,4.598,1.904,-0.0152863,50.4396,1.5708,1.117
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.2414,37.1871,-0.5513,2.281,4.842,1.696,0.756675,46.6986,1.5708,0.9213
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.09649,7.26701,-1.07675,2.356,5.35,1.815,1.5857,7.4277,1.5708,1.421
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.674,8.41221,-1.41073,1.974,4.881,1.783,1.55917,38.6275,1.5708,2.9219
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,static,37.9114,33.8295,-0.320096,2.097,4.689,1.694,-0.751776,50.8115,1.5708,0.7286
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,5.93153,0.723241,-0.897264,0.906,1.208,2.0,3.13102,6.0425,1.5708,0.1213
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.4098,40.7385,-0.177382,2.385,5.038,2.445,0.791058,49.6666,1.5708,0.9618
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9879,29.4614,-0.439815,2.155,4.078,1.85,-0.899644,48.0754,1.5708,0.6597
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5099,8.21131,-1.44655,1.931,4.085,1.398,1.55917,20.3011,1.5708,2.7241
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4624,8.42708,-1.18397,2.277,5.617,2.099,1.52427,32.5929,1.5708,2.8799
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.75499,7.64041,-1.19387,2.331,4.515,1.691,1.49809,9.0781,1.5708,2.1275
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2934,8.38573,-1.53277,2.181,4.682,1.688,1.52723,51.0107,1.5708,2.9764
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.2025,7.83149,-1.36423,2.079,4.432,1.452,1.54172,13.7364,1.5708,2.5315
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,static,28.8141,29.9792,-0.660402,2.266,4.76,1.759,0.739222,41.5865,1.5708,0.8052
