label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,2.62342,-29.5183,-1.00356,2.414,5.383,2.0,3.07035,29.6516,1.5708,-1.4822
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,19.202,-4.95229,-1.1289,0.827,0.962,1.576,0.0214356,19.8624,1.5708,-0.2524
car,1c35938a-792d-4442-8740-38588b575798,dynamic,15.7565,-11.3142,-1.04684,2.231,4.93,1.911,-0.00841016,19.4261,1.5708,-0.6227
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,16.4665,-0.673006,-1.23115,1.074,2.417,1.596,1.52943,16.5262,1.5708,-0.0408
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-35.4271,-2.97889,-0.535805,3.405,10.207,3.312,-1.58372,35.5562,1.5708,-3.0577
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-19.2177,-3.82599,-1.23246,2.327,4.932,1.683,-1.64725,19.6336,1.5708,-2.9451
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-12.9828,-3.74798,-1.29439,2.118,4.801,1.521,-1.68215,13.5748,1.5708,-2.8605
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,15.8891,-17.9391,-1.17237,2.14,4.732,1.626,-0.00841016,23.9927,1.5708,-0.8459
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,15.5754,-31.1633,-1.1693,2.22,4.65,1.647,-0.0433176,34.8585,1.5708,-1.1073
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-7.63277,-0.126304,-1.19534,2.238,4.833,1.641,-1.59681,7.7268,1.5708,-3.125
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,0.114244,-19.5589,-0.759247,0.906,1.208,2.0,3.12533,19.574,1.5708,-1.565
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,8.06911,-33.5174,-0.692924,2.538,6.256,2.016,3.11887,34.482,1.5708,-1.3345
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,6.89841,10.1661,-1.02677,2.361,4.983,1.917,2.86963,12.3285,1.5708,0.9746
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,17.571,37.1149,-0.718707,2.634,6.289,2.454,-0.0710795,41.0703,1.5708,1.1286
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-29.6958,8.42925,-1.2811,1.931,4.255,1.739,1.53622,30.8955,1.5708,2.865
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,dynamic,17.9182,45.2837,-0.952159,2.238,4.598,1.904,-0.0208132,48.7092,1.5708,1.194
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,24.0075,37.1082,-0.781793,2.281,4.842,1.696,0.751165,44.204,1.5708,0.9966
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-3.3171,7.33651,-1.14495,2.356,5.35,1.815,1.58019,8.1326,1.5708,1.9954
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,14.3127,44.3013,-0.77723,2.679,5.095,1.893,0.0313733,46.5625,1.5708,1.2583
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-42.0941,8.69414,-1.31679,1.974,4.881,1.783,1.55367,43.0027,1.5708,2.9379
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,33.6625,33.6978,-0.586151,2.097,4.689,1.694,-0.757304,47.6345,1.5708,0.7859
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,24.1967,40.6592,-0.414239,2.385,5.038,2.445,0.785548,47.3162,1.5708,1.034
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,33.7154,29.3293,-0.699243,2.155,4.078,1.85,-0.90517,44.6926,1.5708,0.7159
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-22.9298,8.38753,-1.43336,1.931,4.085,1.398,1.55367,24.4577,1.5708,2.7909
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-35.8812,8.6751,-1.11632,2.277,5.617,2.099,1.51877,36.9319,1.5708,2.9044
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,16.7385,3.81611,-1.35902,1.015,2.414,1.42,1.51213,17.2217,1.5708,0.2242
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-9.1727,7.7415,-1.23794,2.331,4.515,1.691,1.49259,12.0666,1.5708,2.4406
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-15.6227,7.96764,-1.38136,2.079,4.432,1.452,1.53622,17.5915,1.5708,2.67
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,24.5415,29.8973,-0.881851,2.266,4.76,1.759,0.733712,38.6899,1.5708,0.8835
