label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,4.3337,-29.5296,-1.00995,2.414,5.383,2.0,3.07225,29.863,1.5708,-1.4251
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,20.8239,-7.25358,-0.96772,0.827,0.962,1.576,0.0233371,22.0723,1.5708,-0.3352
car,1c35938a-792d-4442-8740-38588b575798,dynamic,17.4352,-11.3007,-0.947367,2.231,4.93,1.911,-0.00650799,20.7988,1.5708,-0.5751
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,18.1284,-0.657821,-1.11061,1.074,2.417,1.596,1.53131,18.1743,1.5708,-0.0363
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-33.7738,-3.06269,-0.723341,3.405,10.207,3.312,-1.58184,33.9201,1.5708,-3.0512
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-17.5588,-3.87806,-1.32629,2.327,4.932,1.683,-1.64537,18.0308,1.5708,-2.9242
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-11.3237,-3.78821,-1.35155,2.118,4.801,1.521,-1.68027,12.0168,1.5708,-2.8188
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,17.5803,-17.925,-1.08262,2.14,4.732,1.626,-0.00650799,25.1306,1.5708,-0.7951
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-8.00811,-0.190652,-1.24992,2.238,4.833,1.641,-1.59493,8.1073,1.5708,-3.1178
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,1.5406,-15.6205,-0.839518,0.906,1.208,2.0,3.12723,15.7187,1.5708,-1.4725
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,10.0688,-15.9808,-0.781365,2.538,6.256,2.016,3.13125,18.9044,1.5708,-1.0086
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,dynamic,18.5803,-58.8518,-0.936287,2.073,4.821,1.788,-0.557333,61.7223,1.5708,-1.265
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,dynamic,9.41793,-45.2185,-0.613835,2.443,5.014,2.325,3.13403,46.1929,1.5708,-1.3655
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,9.82239,17.8544,-0.952097,2.361,4.983,1.917,3.10531,20.4001,1.5708,1.0678
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,19.1395,37.1323,-0.562095,2.634,6.289,2.454,-0.069271,41.7785,1.5708,1.0949
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-28.0704,8.36223,-1.39084,1.931,4.255,1.739,1.53801,29.3225,1.5708,2.8521
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,25.576,37.1372,-0.594122,2.281,4.842,1.696,0.752955,45.0961,1.5708,0.9677
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-1.68949,7.31707,-1.12877,2.356,5.35,1.815,1.58198,7.5939,1.5708,1.7977
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-40.4688,8.60485,-1.48602,1.974,4.881,1.783,1.55546,41.4002,1.5708,2.9321
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,35.2358,33.7439,-0.356418,2.097,4.689,1.694,-0.755494,48.7887,1.5708,0.7638
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,25.757,40.6881,-0.220937,2.385,5.038,2.445,0.787338,48.1559,1.5708,1.0064
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,35.297,29.3757,-0.475064,2.155,4.078,1.85,-0.903363,45.9242,1.5708,0.6941
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-21.3037,8.33289,-1.51051,1.931,4.085,1.398,1.55546,22.9252,1.5708,2.7687
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-34.2569,8.59672,-1.2556,2.277,5.617,2.099,1.52056,35.3414,1.5708,2.8957
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,18.3689,3.83297,-1.25068,1.015,2.414,1.42,1.51392,18.8062,1.5708,0.2057
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-7.54603,7.71147,-1.24952,2.331,4.515,1.691,1.49438,10.8614,1.5708,2.3454
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-13.9961,7.92612,-1.42378,2.079,4.432,1.452,1.53801,16.1475,1.5708,2.6263
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,26.1234,29.9274,-0.701191,2.266,4.76,1.759,0.735502,39.7313,1.5708,0.8532
