label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.413,-11.2641,-0.89884,2.231,4.93,1.911,-0.00277145,23.3319,1.5708,-0.5042
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,static,21.0729,-0.617896,-1.05581,1.074,2.417,1.596,1.53504,21.1084,1.5708,-0.0293
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8557,-3.22097,-0.685993,3.405,10.207,3.312,-1.57811,31.0309,1.5708,-3.0376
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6362,-3.97525,-1.28454,2.327,4.932,1.683,-1.64164,15.2207,1.5708,-2.8764
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7845,-2.94216,-1.26356,2.768,6.677,2.301,-1.57811,46.8939,1.5708,-3.0788
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.4002,-3.86195,-1.30786,2.118,4.801,1.521,-1.67654,9.3375,1.5708,-2.7107
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.5803,-17.8881,-1.03779,2.14,4.732,1.626,-0.00277145,27.2875,1.5708,-0.7155
car,68f192ab-7131-4439-a8bb-35cb516c849b,static,20.3372,-31.1142,-1.06504,2.22,4.65,1.647,-0.0376781,37.1864,1.5708,-0.9919
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,static,21.7276,-58.8116,-0.914123,2.073,4.821,1.788,-0.553597,62.7035,1.5708,-1.2169
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.29,8.22937,-1.37136,1.931,4.255,1.739,1.54165,26.6306,1.5708,2.827
car,2de4608f-7e26-464f-a1a1-db189031f980,static,13.7691,11.8054,-0.843145,2.301,4.765,1.855,3.11838,18.1567,1.5708,0.7088
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.2274,37.1967,-0.483107,2.281,4.842,1.696,0.756604,46.697,1.5708,0.9216
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.08153,7.27881,-1.07667,2.356,5.35,1.815,1.58563,7.4371,1.5708,1.4233
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6882,8.42694,-1.48217,1.974,4.881,1.783,1.5591,38.6473,1.5708,2.9216
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-20.6881,0.232042,-1.25429,2.238,4.833,1.641,-1.59122,20.7274,1.5708,3.1304
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,7.12524,8.15595,-1.05557,0.906,1.208,2.0,3.13095,10.8813,1.5708,0.8527
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.3955,40.7479,-0.106791,2.385,5.038,2.445,0.790987,49.666,1.5708,0.9622
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9733,29.4701,-0.358005,2.155,4.078,1.85,-0.899713,48.0686,1.5708,0.66
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5241,8.22471,-1.48242,1.931,4.085,1.398,1.5591,20.322,1.5708,2.7237
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.477,8.44124,-1.24382,2.277,5.617,2.099,1.5242,32.6129,1.5708,2.8796
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,14.3222,29.1657,-0.55818,2.425,5.994,2.242,3.11838,32.4973,1.5708,1.1143
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,static,21.1337,3.86584,-1.17617,1.015,2.414,1.42,1.51756,21.5165,1.5708,0.1809
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.7697,7.65268,-1.20446,2.331,4.515,1.691,1.49802,9.0975,1.5708,2.1282
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.3073,8.40142,-1.62772,2.181,4.682,1.688,1.52716,51.03,1.5708,2.9761
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.2169,7.84433,-1.38672,2.079,4.432,1.452,1.54165,13.7577,1.5708,2.5313
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,static,28.7999,29.9888,-0.595371,2.266,4.76,1.759,0.739151,41.5827,1.5708,0.8056
