label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,06af5b3c-08b6-4bcc-9e82-2010e24a8830,dynamic,14.4302,-104.453,0.0878406,3.771,10.406,3.53,0.0428241,105.4451,1.5708,-1.4335
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,1.7504,-29.5197,-1.0064,2.414,5.383,2.0,3.0666,29.5887,1.5708,-1.5116
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,18.3129,-4.16241,-1.20739,0.827,0.962,1.576,0.0176903,18.8188,1.5708,-0.2235
car,1c35938a-792d-4442-8740-38588b575798,dynamic,14.9279,-11.348,-1.10574,2.231,4.93,1.911,-0.0121561,18.7841,1.5708,-0.65
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,15.659,-0.706616,-1.30074,1.074,2.417,1.596,1.52569,15.7288,1.5708,-0.0451
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-36.2173,-2.86544,-0.441538,3.405,10.207,3.312,-1.58747,36.3332,1.5708,-3.0626
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-20.0133,-3.76244,-1.18458,2.327,4.932,1.683,-1.65099,20.3983,1.5708,-2.9558
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-13.7788,-3.70342,-1.26469,2.118,4.801,1.521,-1.68589,14.3238,1.5708,-2.879
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,15.0443,-17.9739,-1.22719,2.14,4.732,1.626,-0.0121561,23.4712,1.5708,-0.8739
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,14.6971,-31.1982,-1.21469,2.22,4.65,1.647,-0.047064,34.5081,1.5708,-1.1305
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-7.62489,-0.196058,-1.20113,2.238,4.833,1.641,-1.60055,7.7214,1.5708,-3.1159
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,-0.715944,-20.8847,-0.832226,0.906,1.208,2.0,3.12158,20.9135,1.5708,-1.6051
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,7.04369,-39.3115,-0.667791,2.538,6.256,2.016,3.11512,39.9431,1.5708,-1.3935
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,dynamic,15.8631,-58.906,-0.999848,2.073,4.821,1.788,-0.562991,61.0127,1.5708,-1.3077
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,5.27858,8.26271,-1.07802,2.361,4.983,1.917,2.68501,9.864,1.5708,1.0023
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,16.9392,37.071,-0.794843,2.634,6.289,2.454,-0.0741764,40.7655,1.5708,1.1422
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-30.4296,8.51348,-1.20802,1.931,4.255,1.739,1.53313,31.6212,1.5708,2.8688
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,dynamic,17.3085,45.2387,-1.03354,2.238,4.598,1.904,-0.0239092,48.4478,1.5708,1.2054
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,23.3775,37.0451,-0.874626,2.281,4.842,1.696,0.748083,43.8134,1.5708,1.0079
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-4.04643,7.35237,-1.1497,2.356,5.35,1.815,1.5771,8.4707,1.5708,2.0739
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,13.8154,46.8877,-0.826653,2.679,5.095,1.893,0.0282783,48.8877,1.5708,1.2843
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-42.8279,8.81027,-1.20668,1.974,4.881,1.783,1.55058,43.7414,1.5708,2.9387
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,33.0261,33.6055,-0.701715,2.097,4.689,1.694,-0.760403,47.1227,1.5708,0.7941
car,94204c0f-00f9-4876-b63d-63c9f2b2f036,dynamic,38.1486,31.7342,-0.541913,2.442,5.626,2.0,2.23718,49.6253,1.5708,0.6939
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,23.5774,40.5959,-0.50952,2.385,5.038,2.445,0.782467,46.9487,1.5708,1.0446
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,33.0667,29.2363,-0.812343,2.155,4.078,1.85,-0.908268,44.1455,1.5708,0.724
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-23.6636,8.45427,-1.38055,1.931,4.085,1.398,1.55058,25.1664,1.5708,2.7985
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-36.6141,8.77535,-1.02485,2.277,5.617,2.099,1.51568,37.665,1.5708,2.9064
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,16.0172,3.77218,-1.41347,1.015,2.414,1.42,1.50904,16.516,1.5708,0.2313
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-9.90473,7.77274,-1.22579,2.331,4.515,1.691,1.4895,12.65,1.5708,2.4762
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-16.3565,8.01553,-1.35014,2.079,4.432,1.452,1.53313,18.2649,1.5708,2.6859
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,23.8917,29.8321,-0.971993,2.266,4.76,1.759,0.73063,38.2323,1.5708,0.8955
