label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.4232,-11.2713,-0.92528,2.231,4.93,1.911,-0.00273505,23.3454,1.5708,-0.5043
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,static,21.0824,-0.6252,-1.08914,1.074,2.417,1.596,1.53508,21.1198,1.5708,-0.0296
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8455,-3.22999,-0.635718,3.405,10.207,3.312,-1.57807,31.0207,1.5708,-3.0373
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6268,-3.984,-1.25951,2.327,4.932,1.683,-1.6416,15.2119,1.5708,-2.8757
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7752,-2.95209,-1.18823,2.768,6.677,2.301,-1.57807,46.8833,1.5708,-3.0786
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.39096,-3.87048,-1.29277,2.118,4.801,1.521,-1.6765,9.3306,1.5708,-2.7094
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.5905,-17.8954,-1.06086,2.14,4.732,1.626,-0.00273505,27.3009,1.5708,-0.7155
car,68f192ab-7131-4439-a8bb-35cb516c849b,static,20.3478,-31.1215,-1.08048,2.22,4.65,1.647,-0.0376417,37.1988,1.5708,-0.9917
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,static,17.5836,-6.46171,-0.7791,2.679,5.095,1.893,0.00197735,18.7495,1.5708,-0.3522
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-6.26359,-0.200111,-1.20123,2.238,4.833,1.641,-1.59116,6.3809,1.5708,-3.1097
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,4.94668,-6.11309,-0.976087,0.906,1.208,2.0,3.131,7.9242,1.5708,-0.8905
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,12.9428,-28.7949,-0.663493,2.425,5.994,2.242,3.13588,31.5769,1.5708,-1.1484
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8059,37.1585,-0.52407,2.634,6.289,2.454,-0.0655682,43.0874,1.5708,1.0401
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2768,8.21642,-1.32505,1.931,4.255,1.739,1.54171,26.6117,1.5708,2.8273
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.2408,37.187,-0.560759,2.281,4.842,1.696,0.756659,46.6983,1.5708,0.9213
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.0954,7.26743,-1.08244,2.356,5.35,1.815,1.58569,7.4288,1.5708,1.4212
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6751,8.41327,-1.41123,1.974,4.881,1.783,1.55916,38.6288,1.5708,2.9219
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,static,37.9108,33.8292,-0.330834,2.097,4.689,1.694,-0.751792,50.811,1.5708,0.7286
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.4094,40.7385,-0.186879,2.385,5.038,2.445,0.791042,49.6664,1.5708,0.9618
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9873,29.4611,-0.450543,2.155,4.078,1.85,-0.899661,48.0749,1.5708,0.6597
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5111,8.21206,-1.44961,1.931,4.085,1.398,1.55916,20.3027,1.5708,2.724
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4635,8.42804,-1.18529,2.277,5.617,2.099,1.52426,32.5943,1.5708,2.8799
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.7561,7.64093,-1.19877,2.331,4.515,1.691,1.49808,9.0797,1.5708,2.1276
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,static,13.7594,29.0339,-0.77359,2.538,6.256,2.016,3.12454,32.1386,1.5708,1.1282
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2945,8.387,-1.53157,2.181,4.682,1.688,1.52722,51.012,1.5708,2.9764
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.2037,7.83212,-1.36827,2.079,4.432,1.452,1.54171,13.7382,1.5708,2.5315
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,static,12.4166,4.95077,-0.78069,2.443,5.014,2.325,3.09242,13.39,1.5708,0.3794
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,static,28.8134,29.9792,-0.669904,2.266,4.76,1.759,0.739206,41.5862,1.5708,0.8052
