label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.42,-11.2705,-0.916208,2.231,4.93,1.911,-0.00277109,23.3418,1.5708,-0.5043
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,static,21.0797,-0.624351,-1.07699,1.074,2.417,1.596,1.53505,21.1164,1.5708,-0.0296
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8484,-3.22735,-0.638651,3.405,10.207,3.312,-1.5781,31.0233,1.5708,-3.0374
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6297,-3.98179,-1.25816,2.327,4.932,1.683,-1.64163,15.214,1.5708,-2.8759
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.778,-2.94871,-1.1955,2.768,6.677,2.301,-1.5781,46.8861,1.5708,-3.0786
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.39376,-3.86849,-1.28966,2.118,4.801,1.521,-1.67653,9.3319,1.5708,-2.7097
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.5871,-17.8946,-1.05355,2.14,4.732,1.626,-0.00277109,27.2975,1.5708,-0.7155
car,68f192ab-7131-4439-a8bb-35cb516c849b,static,20.344,-31.1207,-1.07682,2.22,4.65,1.647,-0.0376778,37.1959,1.5708,-0.9918
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,static,21.7346,-58.818,-0.920045,2.073,4.821,1.788,-0.553597,62.712,1.5708,-1.2168
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2767,8.21725,-1.32113,1.931,4.255,1.739,1.54169,26.6117,1.5708,2.8273
car,2de4608f-7e26-464f-a1a1-db189031f980,static,13.5608,4.68315,-0.837549,2.301,4.765,1.855,3.11842,14.3711,1.5708,0.3325
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.2413,37.1867,-0.538937,2.281,4.842,1.696,0.756641,46.6981,1.5708,0.9213
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.09541,7.26771,-1.07402,2.356,5.35,1.815,1.58567,7.4279,1.5708,1.4212
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.675,8.41435,-1.4095,1.974,4.881,1.783,1.55914,38.6289,1.5708,2.9219
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,static,37.9112,33.8286,-0.308215,2.097,4.689,1.694,-0.75181,50.8107,1.5708,0.7286
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-16.3215,0.0970044,-1.15734,2.238,4.833,1.641,-1.59118,16.3628,1.5708,3.1356
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,6.89748,6.48663,-1.0073,0.906,1.208,2.0,3.13099,9.5219,1.5708,0.7547
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9876,29.4606,-0.42915,2.155,4.078,1.85,-0.899679,48.0746,1.5708,0.6596
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5109,8.21279,-1.44447,1.931,4.085,1.398,1.55914,20.3025,1.5708,2.724
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4634,8.42894,-1.18243,2.277,5.617,2.099,1.52424,32.5943,1.5708,2.8798
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,14.1637,22.2266,-0.546592,2.425,5.994,2.242,3.11842,26.3615,1.5708,1.0034
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.75605,7.64134,-1.1913,2.331,4.515,1.691,1.49806,9.0791,1.5708,2.1275
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2943,8.38834,-1.53214,2.181,4.682,1.688,1.5272,51.012,1.5708,2.9763
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.2036,7.8327,-1.36192,2.079,4.432,1.452,1.54169,13.7378,1.5708,2.5315
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,static,28.8138,29.9789,-0.650023,2.266,4.76,1.759,0.739188,41.586,1.5708,0.8052
