label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,-37.8189,-6.30395,-1.6129,2.414,5.383,2.0,1.90826,38.3746,1.5708,-2.9764
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,-4.05483,-8.47721,-1.23484,0.827,0.962,1.576,-1.14064,9.4778,1.5708,-2.017
car,1c35938a-792d-4442-8740-38588b575798,dynamic,-15.8139,-10.6912,-1.27607,2.231,4.93,1.911,-1.17049,19.1314,1.5708,-2.5471
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,-5.84743,-6.89975,-1.37698,1.074,2.417,1.596,0.3674,9.1485,1.5708,-2.2738
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,-21.7646,-13.569,-1.44263,2.14,4.732,1.626,-1.17049,25.6885,1.5708,-2.5841
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,-33.8857,-18.7827,-1.53291,2.22,4.65,1.647,-1.20541,38.7734,1.5708,-2.6355
car,786c20e2-cefa-40a7-8f9e-13c20bcb103f,dynamic,39.5863,-4.43662,-0.091485,2.234,4.672,1.881,-2.00459,39.8342,1.5708,-0.1116
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,32.5604,-7.39771,-0.200314,2.097,4.689,1.694,-1.91959,33.3908,1.5708,-0.2234
car,8625d537-8e4b-4eb4-8b67-96bcb41c54a5,dynamic,40.8014,-11.0557,0.269209,3.001,4.67,1.945,1.00679,42.2736,1.5708,-0.2646
car,8f9840ad-336b-44cb-a4d4-990dd8be8632,dynamic,12.3043,-9.19019,-1.016,2.201,5.135,1.951,2.6541,15.3912,1.5708,-0.6415
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,-37.956,-3.42679,-1.57927,0.906,1.208,2.0,1.96325,38.1431,1.5708,-3.0516
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,28.6419,-9.34298,-0.343106,2.155,4.078,1.85,-2.06744,30.1292,1.5708,-0.3153
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,-1.72492,-5.08732,-1.48531,1.015,2.414,1.42,0.349942,5.5734,1.5708,-1.8977
car,d5772ef7-933d-403c-923c-8624ebb013be,dynamic,42.7538,-8.75355,0.153571,2.144,5.115,1.844,1.07816,43.641,1.5708,-0.202
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,25.2247,-1.08187,-0.689828,2.266,4.76,1.759,-0.428444,25.2573,1.5708,-0.0429
car,fb886c52-f750-410c-aadd-bd2e24ddd4ef,dynamic,45.5531,-7.6204,0.0724008,1.728,4.409,1.578,1.07816,46.1862,1.5708,-0.1658
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,-9.0405,11.0515,-1.44114,2.361,4.983,1.917,0.726222,14.3507,1.5708,2.2564
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,28.9418,8.26643,-0.677468,2.634,6.289,2.454,-1.19525,30.1068,1.5708,0.2782
car,2a94f25a-4862-4af7-a9e9-65be9c65ca8f,dynamic,38.0043,5.10335,-0.416598,2.207,5.493,2.0,-0.338549,38.3477,1.5708,0.1335
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,dynamic,36.4228,11.484,-0.869945,2.238,4.598,1.904,-1.14498,38.2003,1.5708,0.3054
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-30.2049,38.1859,-1.50649,3.405,10.207,3.312,-2.70769,48.7111,1.5708,2.24
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-23.7998,23.3344,-1.9493,2.327,4.932,1.683,-2.77122,33.3875,1.5708,2.3661
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,dynamic,-36.8977,52.5594,-2.23834,2.768,6.677,2.301,-2.70769,64.2568,1.5708,2.1829
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-20.9733,17.8041,-1.91205,2.118,4.801,1.521,-2.80611,27.5775,1.5708,2.4377
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,31.9027,3.40132,-0.642489,2.281,4.842,1.696,-0.372934,32.0899,1.5708,0.1062
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-6.84467,14.1936,-1.56178,2.356,5.35,1.815,0.456067,15.835,1.5708,2.0201
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,44.6523,18.9025,-0.598611,2.679,5.095,1.893,-1.09279,48.4922,1.5708,0.4005
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-13.0952,9.56535,-1.61936,2.238,4.833,1.641,-2.72078,16.2973,1.5708,2.5107
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,34.9719,3.81003,-0.248614,2.385,5.038,2.445,-0.338549,35.1797,1.5708,0.1085
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-9.05875,19.5924,-1.74331,2.331,4.515,1.691,0.368467,21.6555,1.5708,2.0039
