label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,3.8114,-29.536,-1.07044,2.414,5.383,2.0,3.07186,29.8001,1.5708,-1.4425
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,20.3321,-6.54605,-0.941193,0.827,0.962,1.576,0.0229413,21.3806,1.5708,-0.3115
car,1c35938a-792d-4442-8740-38588b575798,dynamic,16.9204,-11.3124,-0.949629,2.231,4.93,1.911,-0.00690384,20.3758,1.5708,-0.5893
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,17.6182,-0.669507,-1.08853,1.074,2.417,1.596,1.53091,17.6645,1.5708,-0.038
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-34.287,-3.05485,-0.792158,3.405,10.207,3.312,-1.58224,34.4319,1.5708,-3.0527
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-18.0712,-3.87545,-1.36791,2.327,4.932,1.683,-1.64577,18.5326,1.5708,-2.9303
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-11.8359,-3.78801,-1.38195,2.118,4.801,1.521,-1.68067,12.5039,1.5708,-2.8318
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,17.063,-17.9366,-1.099,2.14,4.732,1.626,-0.00690384,24.7805,1.5708,-0.8104
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-8.03191,-0.145065,-1.27727,2.238,4.833,1.641,-1.59533,8.1341,1.5708,-3.1235
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,1.02491,-16.6965,-0.875672,0.906,1.208,2.0,3.12684,16.7508,1.5708,-1.5095
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,9.43623,-21.1251,-0.75239,2.538,6.256,2.016,3.10293,23.149,1.5708,-1.1507
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,dynamic,18.0462,-58.864,-1.03988,2.073,4.821,1.788,-0.557729,61.5769,1.5708,-1.2733
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,9.16819,15.3811,-0.93144,2.361,4.983,1.917,3.09444,17.9305,1.5708,1.0333
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,18.6347,37.1182,-0.458245,2.634,6.289,2.454,-0.0696755,41.5358,1.5708,1.1055
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-28.5834,8.36882,-1.45329,1.931,4.255,1.739,1.5376,29.8188,1.5708,2.8568
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,25.0713,37.1205,-0.473088,2.281,4.842,1.696,0.752549,44.7965,1.5708,0.9768
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-2.20496,7.31231,-1.12532,2.356,5.35,1.815,1.58158,7.72,1.5708,1.8637
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,15.373,36.4148,-0.541289,2.679,5.095,1.893,0.0327754,39.5305,1.5708,1.1713
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-40.9814,8.61667,-1.57995,1.974,4.881,1.783,1.55505,41.9073,1.5708,2.9344
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,34.7289,33.7229,-0.214497,2.097,4.689,1.694,-0.755899,48.4084,1.5708,0.7707
car,94204c0f-00f9-4876-b63d-63c9f2b2f036,dynamic,39.856,31.874,-0.00942392,2.442,5.626,2.0,2.24168,51.0338,1.5708,0.6746
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,25.2526,40.6707,-0.094041,2.385,5.038,2.445,0.786932,47.8728,1.5708,1.0151
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,34.7886,29.3548,-0.339484,2.155,4.078,1.85,-0.903768,45.52,1.5708,0.7009
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-21.8165,8.3369,-1.55563,1.931,4.085,1.398,1.55505,23.4069,1.5708,2.7766
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-34.7701,8.60563,-1.33358,2.277,5.617,2.099,1.52015,35.844,1.5708,2.899
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,17.8521,3.82016,-1.19865,1.015,2.414,1.42,1.51351,18.2956,1.5708,0.2108
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-8.06031,7.70938,-1.26038,2.331,4.515,1.691,1.49397,11.2246,1.5708,2.3784
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-14.5094,7.92698,-1.4508,2.079,4.432,1.452,1.5376,16.5971,1.5708,2.6416
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,25.6159,29.9106,-0.589565,2.266,4.76,1.759,0.735096,39.3848,1.5708,0.8626
