label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,0.685437,-29.5358,-0.95402,2.414,5.383,2.0,3.05376,29.5592,1.5708,-1.5476
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,17.5147,-3.77939,-1.32511,0.827,0.962,1.576,0.00485207,17.9668,1.5708,-0.2125
car,1c35938a-792d-4442-8740-38588b575798,dynamic,14.0349,-11.4815,-1.21441,2.231,4.93,1.911,-0.0249976,18.1736,1.5708,-0.6857
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,14.8547,-0.841058,-1.44375,1.074,2.417,1.596,1.5129,14.9484,1.5708,-0.0566
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-37.0183,-2.48262,-0.112926,3.405,10.207,3.312,-1.60026,37.1016,1.5708,-3.0746
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-20.8323,-3.55305,-0.995865,2.327,4.932,1.683,-1.66378,21.1566,1.5708,-2.9727
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-14.5986,-3.56014,-1.13063,2.118,4.801,1.521,-1.69868,15.0689,1.5708,-2.9024
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,14.09,-18.1106,-1.32153,2.14,4.732,1.626,-0.0249976,22.9841,1.5708,-0.9096
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,13.6198,-31.3333,-1.27651,2.22,4.65,1.647,-0.0599092,34.1892,1.5708,-1.1608
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-7.71576,-0.134645,-1.11108,2.238,4.833,1.641,-1.61334,7.7965,1.5708,-3.1241
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,-1.66073,-21.8218,-0.769441,0.906,1.208,2.0,3.10875,21.8984,1.5708,-1.6468
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,5.79196,-43.3719,-0.560811,2.538,6.256,2.016,3.10228,43.7605,1.5708,-1.438
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,dynamic,14.528,-59.0516,-1.01273,2.073,4.821,1.788,-0.575868,60.8209,1.5708,-1.3296
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,3.78109,7.15583,-1.11234,2.361,4.983,1.917,2.54517,8.1694,1.5708,1.0847
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,16.5766,36.9032,-0.942694,2.634,6.289,2.454,-0.0848298,40.4663,1.5708,1.1486
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-31.0893,8.7852,-1.00535,1.931,4.255,1.739,1.52252,32.3224,1.5708,2.8662
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,dynamic,17.0237,45.067,-1.19359,2.238,4.598,1.904,-0.0345585,48.1899,1.5708,1.2096
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,23.0171,36.8113,-1.06243,2.281,4.842,1.696,0.737495,43.428,1.5708,1.012
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-4.714,7.39159,-1.12871,2.356,5.35,1.815,1.56649,8.8392,1.5708,2.1385
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,13.582,48.4491,-0.97467,2.679,5.095,1.893,0.0176333,50.3263,1.5708,1.2975
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-43.4843,9.19057,-0.917552,1.974,4.881,1.783,1.53997,44.4544,1.5708,2.9333
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,32.6368,33.2711,-0.944733,2.097,4.689,1.694,-0.771076,46.6157,1.5708,0.795
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,23.254,40.3607,-0.702954,2.385,5.038,2.445,0.77188,46.5857,1.5708,1.0481
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,32.6338,28.9004,-1.05005,2.155,4.078,1.85,-0.918934,43.6039,1.5708,0.7248
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-24.3251,8.66652,-1.22516,1.931,4.085,1.398,1.53997,25.8519,1.5708,2.7993
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-37.2699,9.10154,-0.779256,2.277,5.617,2.099,1.50507,38.373,1.5708,2.9021
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,15.326,3.60722,-1.51376,1.015,2.414,1.42,1.49844,15.8174,1.5708,0.2312
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-10.5705,7.86414,-1.16525,2.331,4.515,1.691,1.4789,13.2264,1.5708,2.502
car,d393fc4b-abe0-41fe-9abc-6140553fec40,dynamic,-56.1038,9.37628,-0.859833,2.181,4.682,1.688,1.50803,56.8884,1.5708,2.976
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-17.0216,8.1636,-1.24512,2.079,4.432,1.452,1.52252,18.919,1.5708,2.6944
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,23.4609,29.5921,-1.15398,2.266,4.76,1.759,0.72004,37.7814,1.5708,0.9005
