label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.4192,-11.2718,-0.915255,2.231,4.93,1.911,-0.00276871,23.3417,1.5708,-0.5044
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8492,-3.22877,-0.638044,3.405,10.207,3.312,-1.5781,31.0243,1.5708,-3.0373
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6304,-3.98322,-1.2576,2.327,4.932,1.683,-1.64163,15.215,1.5708,-2.8758
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7787,-2.95022,-1.1948,2.768,6.677,2.301,-1.5781,46.8869,1.5708,-3.0786
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.39454,-3.86991,-1.28915,2.118,4.801,1.521,-1.67653,9.3331,1.5708,-2.7096
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.5864,-17.8959,-1.05203,2.14,4.732,1.626,-0.00276871,27.2978,1.5708,-0.7156
car,68f192ab-7131-4439-a8bb-35cb516c849b,static,20.3432,-31.122,-1.07415,2.22,4.65,1.647,-0.0376754,37.1965,1.5708,-0.9919
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,static,21.734,-58.8193,-0.914994,2.073,4.821,1.788,-0.553595,62.7129,1.5708,-1.2169
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8028,37.1587,-0.503719,2.634,6.289,2.454,-0.0656056,43.0858,1.5708,1.0402
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2807,8.21859,-1.32401,1.931,4.255,1.739,1.54167,26.616,1.5708,2.8273
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,static,22.1073,45.3296,-0.721292,2.238,4.598,1.904,-0.0153401,50.4383,1.5708,1.117
car,2de4608f-7e26-464f-a1a1-db189031f980,static,13.4232,0.73457,-0.773851,2.301,4.765,1.855,3.1184,13.4655,1.5708,0.0547
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.2378,37.1871,-0.538532,2.281,4.842,1.696,0.756621,46.6963,1.5708,0.9213
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.09139,7.26856,-1.07393,2.356,5.35,1.815,1.58565,7.4281,1.5708,1.4218
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.679,8.41593,-1.41376,1.974,4.881,1.783,1.55912,38.6333,1.5708,2.9218
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,static,37.9076,33.8288,-0.306454,2.097,4.689,1.694,-0.75183,50.8081,1.5708,0.7286
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-13.9851,0.0437013,-1.17876,2.238,4.833,1.641,-1.5912,14.0348,1.5708,3.1385
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,6.74895,5.46335,-0.964476,0.906,1.208,2.0,3.13097,8.7365,1.5708,0.6805
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9839,29.4607,-0.426993,2.155,4.078,1.85,-0.899698,48.0717,1.5708,0.6597
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5149,8.21399,-1.44661,1.931,4.085,1.398,1.55912,20.3067,1.5708,2.724
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4674,8.43042,-1.18601,2.277,5.617,2.099,1.52422,32.5987,1.5708,2.8798
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,14.0577,18.0654,-0.580478,2.425,5.994,2.242,3.1184,22.8979,1.5708,0.9095
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.76006,7.6423,-1.19188,2.331,4.515,1.691,1.49804,9.082,1.5708,2.1279
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2983,8.39015,-1.53777,2.181,4.682,1.688,1.52718,51.0165,1.5708,2.9763
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.2076,7.83377,-1.36322,2.079,4.432,1.452,1.54167,13.7418,1.5708,2.5316
