label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.4242,-11.2701,-0.91637,2.231,4.93,1.911,-0.00272543,23.3453,1.5708,-0.5042
car,2de4608f-7e26-464f-a1a1-db189031f980,static,13.0137,-12.5897,-0.842706,2.301,4.765,1.855,3.1359,18.1264,1.5708,-0.7688
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,static,21.0834,-0.623938,-1.07982,1.074,2.417,1.596,1.53509,21.1203,1.5708,-0.0296
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8446,-3.22924,-0.633784,3.405,10.207,3.312,-1.57806,31.0197,1.5708,-3.0373
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6258,-3.98307,-1.25532,2.327,4.932,1.683,-1.64159,15.2103,1.5708,-2.8757
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7742,-2.95147,-1.18853,2.768,6.677,2.301,-1.57806,46.8823,1.5708,-3.0786
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.38993,-3.86949,-1.2877,2.118,4.801,1.521,-1.67649,9.3286,1.5708,-2.7095
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.5917,-17.8941,-1.05213,2.14,4.732,1.626,-0.00272543,27.3006,1.5708,-0.7154
car,68f192ab-7131-4439-a8bb-35cb516c849b,static,20.3491,-31.1203,-1.07217,2.22,4.65,1.647,-0.0376322,37.1982,1.5708,-0.9917
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,static,17.058,-33.6673,-0.710823,2.679,5.095,1.893,0.0997257,37.7487,1.5708,-1.1018
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-9.03641,-0.144446,-1.18097,2.238,4.833,1.641,-1.59115,9.1144,1.5708,-3.1256
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,static,21.741,-58.8175,-0.908885,2.073,4.821,1.788,-0.553551,62.7136,1.5708,-1.2167
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8061,37.1591,-0.513581,2.634,6.289,2.454,-0.065563,43.0879,1.5708,1.0401
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2763,8.21677,-1.32198,1.931,4.255,1.739,1.54171,26.6112,1.5708,2.8273
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,static,22.1102,45.33,-0.732594,2.238,4.598,1.904,-0.0152974,50.4401,1.5708,1.117
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.241,37.1877,-0.54935,2.281,4.842,1.696,0.756664,46.6988,1.5708,0.9213
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.09585,7.26792,-1.07563,2.356,5.35,1.815,1.58569,7.4284,1.5708,1.4211
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6746,8.41356,-1.40993,1.974,4.881,1.783,1.55916,38.6284,1.5708,2.9219
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,static,37.911,33.8299,-0.318126,2.097,4.689,1.694,-0.751787,50.8115,1.5708,0.7286
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,6.26978,2.60881,-0.921399,0.906,1.208,2.0,3.13101,6.8531,1.5708,0.3943
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.4095,40.7391,-0.17536,2.385,5.038,2.445,0.791047,49.6669,1.5708,0.9618
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9875,29.4618,-0.43793,2.155,4.078,1.85,-0.899655,48.0754,1.5708,0.6597
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5106,8.21245,-1.44558,1.931,4.085,1.398,1.55916,20.3021,1.5708,2.724
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.463,8.42836,-1.1831,2.277,5.617,2.099,1.52426,32.5938,1.5708,2.8799
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,13.7861,7.124,-0.63449,2.425,5.994,2.242,3.11844,15.531,1.5708,0.477
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.75564,7.64139,-1.19279,2.331,4.515,1.691,1.49808,9.0791,1.5708,2.1275
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.294,8.38722,-1.53207,2.181,4.682,1.688,1.52722,51.0116,1.5708,2.9763
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.2032,7.83255,-1.36321,2.079,4.432,1.452,1.54171,13.7375,1.5708,2.5314
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,static,28.8137,29.9798,-0.658588,2.266,4.76,1.759,0.739211,41.5867,1.5708,0.8052
