label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,1a739a44-5fde-4087-a5ef-36f9756d0e4c,static,-0.241853,-3.69636,-0.926584,0.856,1.592,1.667,-0.432491,3.8184,1.5708,-1.6361
truck,21392c2d-b2e3-4963-88cc-3118de06fdae,static,-10.2962,-4.11791,-0.946722,2.178,5.865,1.771,-0.725313,11.1295,1.5708,-2.7611
pedestrian,2beeaa2c-4eb9-4b66-bb98-6870395e0664,static,4.48525,-8.23781,-0.662262,0.414,0.639,1.543,0.837554,9.4031,1.5708,-1.0722
truck,8701a91f-e05d-4ab0-a9e9-5b327110bc87,static,-21.7006,-4.23788,-0.310795,3.04,9.7,3.084,-0.718341,22.1127,1.5708,-2.9487
bus,b4235b46-b9e9-4d7e-bb16-d71891ef386b,static,19.6906,-19.9388,0.436342,2.866,6.719,2.83,-2.31504,28.0262,1.5708,-0.7917
car,ca9f9710-462e-43a3-a4b9-48404876cd7f,static,-48.6468,-32.0774,-0.200199,2.005,4.773,1.376,-0.688004,58.271,1.5708,-2.5586
pedestrian,cb7f39a2-4b28-4193-8bbd-5333594732a3,static,22.908,-27.9796,0.183545,0.676,0.494,1.622,-2.3229,36.1617,1.5708,-0.8847
pedestrian,e2faf977-da5c-4544-be62-83f01fac42b0,static,0.331656,-4.22976,-0.884968,0.604,0.491,1.597,0.70549,4.3341,1.5708,-1.4925
pedestrian,fb90e85b-e312-4eb0-8abf-ef92415575a4,static,13.6799,-18.3895,-0.120168,0.712,0.547,1.58,-2.31347,22.92,1.5708,-0.9312
car,0a191bcd-3c95-4355-8bb4-6a7f2c345b63,static,-18.6351,22.2023,-1.52206,2.063,4.314,1.844,-2.35829,29.0263,1.5708,2.2691
pedestrian,1108bff7-2a3e-4602-97d7-e97c0536a7c6,static,6.43852,7.35932,-1.49451,0.653,0.623,1.452,2.29883,9.8918,1.5708,0.852
car,1ef5c3e3-ccf4-41d0-8372-a94157bad574,static,-11.8336,19.246,-1.96336,2.091,5.0,1.63,-2.35829,22.6781,1.5708,2.1221
bus,24b2ddb1-ed13-4d0b-8ee0-1e48ffed2e43,static,-46.7418,50.4497,0.880576,3.441,12.996,4.196,-2.3471,68.7804,1.5708,2.3181
pedestrian,2c0381c9-bb4d-4d8b-9d06-c220cc6e6e02,static,10.8764,7.02964,-1.12875,0.866,0.509,1.574,1.99307,12.9995,1.5708,0.5738
pedestrian,36c22328-8f3f-4b21-8c32-085a42906f1b,static,5.45706,1.52329,-1.00889,0.86,0.944,1.838,-0.497612,5.7548,1.5708,0.2722
bus,3c9ca2e1-b406-4aa7-b947-632dd4ca7b1c,static,6.6277,10.4228,-0.702686,2.857,9.982,3.398,-0.865784,12.3715,1.5708,1.0044
pedestrian,4abb7ed0-4de8-463c-bd71-4b32ea9be912,static,8.24155,7.13224,-1.19798,0.727,0.591,1.721,2.29883,10.9648,1.5708,0.7134
pedestrian,539a7759-f651-4872-b6e5-d3499ced6db7,static,-24.1247,19.1781,-1.15908,0.704,0.721,1.428,-2.35829,30.8406,1.5708,2.4699
pedestrian,5cd93f2f-e0a9-4490-8e7d-818d5b1e5847,static,7.26034,2.5952,-0.985029,0.594,0.608,1.725,2.37886,7.7729,1.5708,0.3433
pedestrian,5f6463f5-b474-4594-9ad5-b46659b6fc4b,static,-1.50576,24.1475,-2.23825,0.643,0.32,1.747,-0.861597,24.2977,1.5708,1.6331
pedestrian,66d85177-91b2-4305-b48d-71fb9e5a68d7,static,6.32035,2.48893,-1.11758,0.588,0.577,1.752,-0.497612,6.8841,1.5708,0.3751
car,68a2fd44-9cc1-4d6a-bd6f-d31019541bce,static,-20.104,19.0244,-1.57948,2.097,4.522,1.551,-2.39323,27.7235,1.5708,2.3838
pedestrian,71f9578b-c9f2-4807-8493-e6689c0e3681,static,7.29936,1.8854,-1.05483,0.567,0.506,1.765,2.37886,7.6124,1.5708,0.2528
pedestrian,9d479e77-ae1a-4eed-8f8d-f8471567a5c8,static,-5.26749,18.2009,-1.93387,0.768,0.625,1.752,-2.19472,19.0462,1.5708,1.8525
pedestrian,a083a604-67f6-4b8c-a016-e38a5b1357ad,static,4.26229,4.95206,-1.2504,0.695,0.722,1.651,2.37886,6.6523,1.5708,0.8601
pedestrian,a0ff825f-7c92-4ef5-a375-61435433a8fa,static,5.95178,6.04625,-1.34571,0.613,0.622,1.598,-2.79298,8.5902,1.5708,0.7933
pedestrian,a61544e4-a686-44fe-9617-31def95f051d,static,5.7523,4.81446,-1.2281,0.793,0.801,1.669,1.20644,7.6011,1.5708,0.6969
car,adfee51c-e377-422c-b5ab-d9275ecb171d,static,0.218373,8.1908,-1.47201,1.914,4.721,1.458,-0.33887,8.3249,1.5708,1.5441
car,d063e482-efa5-43a4-9b32-c0e88aa81876,static,-30.8734,29.6271,-0.993284,2.13,4.577,1.762,-2.35829,42.8009,1.5708,2.3768
pedestrian,d7452174-d107-4a4e-bb7f-15934eade5ab,static,6.95044,5.53159,-1.15226,0.781,0.621,1.766,1.83071,8.9574,1.5708,0.6722
