label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,152ecce3-16e6-4231-b755-258d75236a83,dynamic,-5.37737,-8.04706,-1.37845,0.524,0.463,1.02,-3.07503,9.7761,1.5708,-2.1599
motorcyclist,1a739a44-5fde-4087-a5ef-36f9756d0e4c,dynamic,-1.8375,-3.81977,-1.0607,0.856,1.592,1.667,-0.0213661,4.3695,1.5708,-2.0192
truck,21392c2d-b2e3-4963-88cc-3118de06fdae,dynamic,-10.5834,-7.28834,-1.05975,2.178,5.865,1.771,-0.331884,12.8938,1.5708,-2.5385
pedestrian,2beeaa2c-4eb9-4b66-bb98-6870395e0664,dynamic,3.83091,-5.80484,-0.938597,0.414,0.639,1.543,1.24954,7.018,1.5708,-0.9875
truck,8701a91f-e05d-4ab0-a9e9-5b327110bc87,dynamic,-21.3924,-12.903,-0.431447,3.04,9.7,3.084,-0.307457,24.9862,1.5708,-2.5989
bus,b4235b46-b9e9-4d7e-bb16-d71891ef386b,dynamic,22.9671,-10.7207,-0.231886,2.866,6.719,2.83,-1.90305,25.3471,1.5708,-0.4367
pedestrian,cb7f39a2-4b28-4193-8bbd-5333594732a3,dynamic,29.7708,-17.1291,-0.739866,0.676,0.494,1.622,-1.91091,34.3548,1.5708,-0.5221
pedestrian,e2faf977-da5c-4544-be62-83f01fac42b0,dynamic,-1.11576,-3.98358,-1.021,0.604,0.491,1.597,1.11753,4.261,1.5708,-1.8439
pedestrian,fb90e85b-e312-4eb0-8abf-ef92415575a4,dynamic,18.0663,-12.1969,-0.732547,0.712,0.547,1.58,-1.90148,21.8104,1.5708,-0.5938
pedestrian,09c9fda0-f873-4111-bf81-b17bf5e2cd81,dynamic,9.0754,20.8851,-1.01483,0.669,0.744,1.532,-0.356789,22.7943,1.5708,1.1609
car,1ef5c3e3-ccf4-41d0-8372-a94157bad574,dynamic,-21.5233,12.7465,-1.40604,2.091,5.0,1.63,-1.9496,25.054,1.5708,2.6069
bus,24b2ddb1-ed13-4d0b-8ee0-1e48ffed2e43,dynamic,-64.8567,27.0277,1.61694,3.441,12.996,4.196,-1.93842,70.2816,1.5708,2.7467
pedestrian,2c0381c9-bb4d-4d8b-9d06-c220cc6e6e02,dynamic,3.53906,9.2097,-0.912274,0.866,0.509,1.574,2.40059,9.9084,1.5708,1.2039
pedestrian,36c22328-8f3f-4b21-8c32-085a42906f1b,dynamic,1.52228,4.50169,-1.02329,0.86,0.944,1.838,-0.0899072,4.861,1.5708,1.2447
bus,3c9ca2e1-b406-4aa7-b947-632dd4ca7b1c,dynamic,-1.06026,11.8775,-0.461397,2.857,9.982,3.398,-0.458306,11.9337,1.5708,1.6598
pedestrian,4abb7ed0-4de8-463c-bd71-4b32ea9be912,dynamic,1.78966,9.47128,-1.05527,0.727,0.591,1.721,1.7819,9.6965,1.5708,1.384
pedestrian,4ff94d25-b9eb-460d-97c7-1ea892985bb4,dynamic,3.93744,12.7483,-1.04443,0.842,0.754,1.502,-2.73755,13.3833,1.5708,1.2712
pedestrian,539a7759-f651-4872-b6e5-d3499ced6db7,dynamic,-31.1542,7.09365,-0.729547,0.704,0.721,1.428,-1.9496,31.9599,1.5708,2.9177
pedestrian,5cd93f2f-e0a9-4490-8e7d-818d5b1e5847,dynamic,2.63259,4.97927,-0.966632,0.594,0.608,1.725,2.78637,5.7147,1.5708,1.0844
pedestrian,66d85177-91b2-4305-b48d-71fb9e5a68d7,dynamic,2.24461,5.48136,-0.98468,0.588,0.577,1.752,-0.352135,6.0044,1.5708,1.1821
car,68a2fd44-9cc1-4d6a-bd6f-d31019541bce,dynamic,-29.0313,9.27068,-1.00095,2.097,4.522,1.551,-1.98454,30.492,1.5708,2.8325
pedestrian,71f9578b-c9f2-4807-8493-e6689c0e3681,dynamic,2.94777,4.32233,-1.05592,0.567,0.506,1.765,2.78637,5.3373,1.5708,0.9723
pedestrian,9d479e77-ae1a-4eed-8f8d-f8471567a5c8,dynamic,-15.0629,14.4235,-1.40658,0.768,0.625,1.752,-1.78614,20.9023,1.5708,2.3779
pedestrian,a083a604-67f6-4b8c-a016-e38a5b1357ad,dynamic,-1.05094,5.93973,-1.15283,0.695,0.722,1.651,2.78637,6.1412,1.5708,1.7459
pedestrian,a0acfc2c-de10-4131-9edf-44729a848c85,dynamic,4.8504,11.387,-0.821031,0.732,0.518,1.605,2.4143,12.4042,1.5708,1.1681
pedestrian,a0ff825f-7c92-4ef5-a375-61435433a8fa,dynamic,-0.261563,7.20283,-1.20081,0.613,0.622,1.598,2.36249,7.3069,1.5708,1.6071
pedestrian,a61544e4-a686-44fe-9617-31def95f051d,dynamic,0.044804,6.06917,-1.12577,0.793,0.801,1.669,1.61477,6.1729,1.5708,1.5634
car,adfee51c-e377-422c-b5ab-d9275ecb171d,dynamic,-5.63371,10.4963,-1.33351,1.914,4.721,1.458,-0.196153,11.987,1.5708,2.0634
pedestrian,becb88fa-2862-4521-a508-f11af1acb1d8,dynamic,4.78785,13.7564,-1.05075,0.638,0.775,1.604,2.81856,14.6036,1.5708,1.2359
car,d063e482-efa5-43a4-9b32-c0e88aa81876,dynamic,-43.1036,14.7496,-0.0795379,2.13,4.577,1.762,-1.9496,45.5574,1.5708,2.8119
pedestrian,d7452174-d107-4a4e-bb7f-15934eade5ab,dynamic,0.73149,7.22407,-1.03433,0.781,0.621,1.766,2.36249,7.3343,1.5708,1.4699
pedestrian,dc15a91d-d737-4b2f-9679-ed70257a0fb5,dynamic,0.363851,10.2807,-1.34278,0.686,0.745,1.537,-2.37457,10.3744,1.5708,1.5354
car,f910d482-bca4-40d4-9b32-9a6d8daf18fd,dynamic,-11.0393,7.18609,-1.19864,1.975,4.809,1.742,-0.336381,13.2266,1.5708,2.5645
