label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,152ecce3-16e6-4231-b755-258d75236a83,dynamic,-7.10197,-9.07893,-1.4182,0.524,0.463,1.02,-2.8993,11.6136,1.5708,-2.2346
motorcyclist,1a739a44-5fde-4087-a5ef-36f9756d0e4c,dynamic,-4.41106,-4.21183,-1.09404,0.856,1.592,1.667,0.154375,6.1963,1.5708,-2.3793
truck,21392c2d-b2e3-4963-88cc-3118de06fdae,dynamic,-12.2276,-8.30288,-1.08472,2.178,5.865,1.771,-0.156129,14.8199,1.5708,-2.5451
pedestrian,2beeaa2c-4eb9-4b66-bb98-6870395e0664,dynamic,1.29461,-5.18332,-0.972093,0.414,0.639,1.543,1.4252,5.4303,1.5708,-1.326
truck,8701a91f-e05d-4ab0-a9e9-5b327110bc87,dynamic,-21.9116,-16.7874,-0.472339,3.04,9.7,3.084,-0.131702,27.6072,1.5708,-2.4878
bus,b4235b46-b9e9-4d7e-bb16-d71891ef386b,dynamic,21.3242,-6.3255,-0.239221,2.866,6.719,2.83,-1.72739,22.2439,1.5708,-0.2884
pedestrian,e2faf977-da5c-4544-be62-83f01fac42b0,dynamic,-3.67019,-4.29459,-1.06658,0.604,0.491,1.597,1.29319,5.749,1.5708,-2.278
pedestrian,fb90e85b-e312-4eb0-8abf-ef92415575a4,dynamic,17.8402,-8.87005,-0.699229,0.712,0.547,1.58,-1.72582,19.9359,1.5708,-0.4614
pedestrian,1108bff7-2a3e-4602-97d7-e97c0536a7c6,dynamic,-4.93714,7.93199,-1.26992,0.653,0.623,1.452,2.90313,9.4289,1.5708,2.1275
car,1ef5c3e3-ccf4-41d0-8372-a94157bad574,dynamic,-26.8765,8.0308,-1.44433,2.091,5.0,1.63,-1.75279,28.0878,1.5708,2.8512
bus,24b2ddb1-ed13-4d0b-8ee0-1e48ffed2e43,dynamic,-71.9097,13.3472,1.59702,3.441,12.996,4.196,-1.74161,73.1553,1.5708,2.9581
pedestrian,2c0381c9-bb4d-4d8b-9d06-c220cc6e6e02,dynamic,-1.9261,8.7336,-0.943611,0.866,0.509,1.574,2.59738,8.9931,1.5708,1.7879
pedestrian,36c22328-8f3f-4b21-8c32-085a42906f1b,dynamic,-2.48729,5.51356,-0.993603,0.86,0.944,1.838,0.106947,6.1297,1.5708,1.9946
bus,3c9ca2e1-b406-4aa7-b947-632dd4ca7b1c,dynamic,-6.59049,11.3345,-0.498593,2.857,9.982,3.398,-0.261483,13.1207,1.5708,2.0975
pedestrian,4abb7ed0-4de8-463c-bd71-4b32ea9be912,dynamic,-3.30621,9.55826,-1.06976,0.727,0.591,1.721,1.90784,10.1703,1.5708,1.9038
pedestrian,5cd93f2f-e0a9-4490-8e7d-818d5b1e5847,dynamic,-1.60454,5.23907,-1.00579,0.594,0.608,1.725,2.9832,5.5708,1.5708,1.868
pedestrian,66d85177-91b2-4305-b48d-71fb9e5a68d7,dynamic,-1.7918,6.44988,-1.04036,0.588,0.577,1.752,-0.156425,6.7745,1.5708,1.8418
car,68a2fd44-9cc1-4d6a-bd6f-d31019541bce,dynamic,-33.5413,3.07911,-1.03884,2.097,4.522,1.551,-1.78771,33.6984,1.5708,3.05
pedestrian,71f9578b-c9f2-4807-8493-e6689c0e3681,dynamic,-1.08953,4.7089,-1.09709,0.567,0.506,1.765,2.9832,4.9563,1.5708,1.7982
pedestrian,a083a604-67f6-4b8c-a016-e38a5b1357ad,dynamic,-5.34516,5.52091,-1.19663,0.695,0.722,1.651,2.9832,7.7771,1.5708,2.34
pedestrian,a0acfc2c-de10-4131-9edf-44729a848c85,dynamic,-1.16171,10.9485,-0.911858,0.732,0.518,1.605,2.6111,11.0477,1.5708,1.6765
pedestrian,a0ff825f-7c92-4ef5-a375-61435433a8fa,dynamic,-4.9339,6.79454,-1.21818,0.613,0.622,1.598,2.55929,8.4849,1.5708,2.1989
pedestrian,a61544e4-a686-44fe-9617-31def95f051d,dynamic,-4.16415,5.95651,-1.17175,0.793,0.801,1.669,1.81156,7.3616,1.5708,2.1809
pedestrian,becb88fa-2862-4521-a508-f11af1acb1d8,dynamic,-1.42654,13.703,-0.998837,0.638,0.775,1.604,3.00635,13.8132,1.5708,1.6745
car,c9e56dc5-4480-413a-809c-a71b9d2a3f6c,dynamic,-27.2046,4.85676,-1.318,2.198,4.367,1.649,-1.75279,27.6661,1.5708,2.9649
car,d063e482-efa5-43a4-9b32-c0e88aa81876,dynamic,-48.4594,5.60244,-0.11257,2.13,4.577,1.762,-1.75279,48.7823,1.5708,3.0265
pedestrian,d7452174-d107-4a4e-bb7f-15934eade5ab,dynamic,-3.96942,7.01604,-1.04577,0.781,0.621,1.766,2.55929,8.1286,1.5708,2.0857
car,f910d482-bca4-40d4-9b32-9a6d8daf18fd,dynamic,-14.9995,7.40421,-1.23748,1.975,4.809,1.742,-0.139547,16.7732,1.5708,2.6831
car,f9e7a535-9ed2-4668-89d4-d8c7ef3f077c,dynamic,-33.9998,9.48077,-1.00316,2.328,4.482,1.718,-1.75279,35.3112,1.5708,2.8697
