label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,152ecce3-16e6-4231-b755-258d75236a83,dynamic,-5.68439,-8.32611,-1.36797,0.524,0.463,1.02,-3.02209,10.1739,1.5708,-2.1698
motorcyclist,1a739a44-5fde-4087-a5ef-36f9756d0e4c,dynamic,-2.39673,-3.92479,-1.04982,0.856,1.592,1.667,-0.0213661,4.717,1.5708,-2.119
truck,21392c2d-b2e3-4963-88cc-3118de06fdae,dynamic,-10.8613,-7.6348,-1.02252,2.178,5.865,1.771,-0.278948,13.3155,1.5708,-2.5289
pedestrian,2beeaa2c-4eb9-4b66-bb98-6870395e0664,dynamic,3.31049,-5.59945,-0.945555,0.414,0.639,1.543,1.30253,6.5732,1.5708,-1.0369
truck,8701a91f-e05d-4ab0-a9e9-5b327110bc87,dynamic,-21.3752,-14.0424,-0.379817,3.04,9.7,3.084,-0.254521,25.578,1.5708,-2.5603
bus,b4235b46-b9e9-4d7e-bb16-d71891ef386b,dynamic,22.7155,-9.40973,-0.280602,2.866,6.719,2.83,-1.85006,24.5889,1.5708,-0.3927
pedestrian,cb7f39a2-4b28-4193-8bbd-5333594732a3,dynamic,29.9635,-15.4541,-0.770712,0.676,0.494,1.622,-1.85792,33.7229,1.5708,-0.4762
pedestrian,e2faf977-da5c-4544-be62-83f01fac42b0,dynamic,-1.6743,-4.05661,-1.02024,0.604,0.491,1.597,1.17052,4.5056,1.5708,-1.9622
pedestrian,fb90e85b-e312-4eb0-8abf-ef92415575a4,dynamic,18.1651,-11.2116,-0.767511,0.712,0.547,1.58,-1.84849,21.3602,1.5708,-0.553
car,1ef5c3e3-ccf4-41d0-8372-a94157bad574,dynamic,-23.0306,11.4033,-1.37096,2.091,5.0,1.63,-1.88755,25.7356,1.5708,2.6818
bus,24b2ddb1-ed13-4d0b-8ee0-1e48ffed2e43,dynamic,-67.0753,22.9274,1.59251,3.441,12.996,4.196,-1.87637,70.9034,1.5708,2.8122
pedestrian,2c0381c9-bb4d-4d8b-9d06-c220cc6e6e02,dynamic,2.11958,9.2385,-0.883036,0.866,0.509,1.574,2.46257,9.5196,1.5708,1.3453
pedestrian,36c22328-8f3f-4b21-8c32-085a42906f1b,dynamic,0.568408,4.83535,-1.00181,0.86,0.944,1.838,-0.0543315,4.9706,1.5708,1.4538
bus,3c9ca2e1-b406-4aa7-b947-632dd4ca7b1c,dynamic,-2.5229,11.8269,-0.433852,2.857,9.982,3.398,-0.396299,12.1008,1.5708,1.781
pedestrian,4abb7ed0-4de8-463c-bd71-4b32ea9be912,dynamic,0.479912,9.6119,-1.03492,0.727,0.591,1.721,1.71269,9.6794,1.5708,1.5209
pedestrian,4ff94d25-b9eb-460d-97c7-1ea892985bb4,dynamic,2.3834,12.8124,-0.982988,0.842,0.754,1.502,3.00919,13.0692,1.5708,1.3869
pedestrian,539a7759-f651-4872-b6e5-d3499ced6db7,dynamic,-32.0045,5.03351,-0.70185,0.704,0.721,1.428,-1.88755,32.4055,1.5708,2.9856
pedestrian,5cd93f2f-e0a9-4490-8e7d-818d5b1e5847,dynamic,1.59799,5.15954,-0.957984,0.594,0.608,1.725,2.84839,5.4856,1.5708,1.2705
pedestrian,66d85177-91b2-4305-b48d-71fb9e5a68d7,dynamic,1.28057,5.81209,-0.970984,0.588,0.577,1.752,-0.298717,6.0302,1.5708,1.3539
car,68a2fd44-9cc1-4d6a-bd6f-d31019541bce,dynamic,-30.3134,7.45023,-0.972616,2.097,4.522,1.551,-1.92248,31.2307,1.5708,2.9006
pedestrian,71f9578b-c9f2-4807-8493-e6689c0e3681,dynamic,1.96197,4.53667,-1.04952,0.567,0.506,1.765,2.84839,5.0529,1.5708,1.1626
pedestrian,9d479e77-ae1a-4eed-8f8d-f8471567a5c8,dynamic,-16.6846,13.5068,-1.36958,0.768,0.625,1.752,-1.7241,21.5101,1.5708,2.4611
pedestrian,a083a604-67f6-4b8c-a016-e38a5b1357ad,dynamic,-2.12348,5.88458,-1.14139,0.695,0.722,1.651,2.84839,6.3593,1.5708,1.9171
pedestrian,a0acfc2c-de10-4131-9edf-44729a848c85,dynamic,3.26432,11.4678,-0.791451,0.732,0.518,1.605,2.47628,11.9496,1.5708,1.2935
pedestrian,a0ff825f-7c92-4ef5-a375-61435433a8fa,dynamic,-1.45674,7.16958,-1.18648,0.613,0.622,1.598,2.42447,7.4117,1.5708,1.7713
pedestrian,a61544e4-a686-44fe-9617-31def95f051d,dynamic,-1.01889,6.07836,-1.11392,0.793,0.801,1.669,1.67677,6.263,1.5708,1.7369
car,adfee51c-e377-422c-b5ab-d9275ecb171d,dynamic,-6.84665,10.7847,-1.3373,1.914,4.721,1.458,-0.207374,12.8442,1.5708,2.1364
pedestrian,becb88fa-2862-4521-a508-f11af1acb1d8,dynamic,3.11467,13.9332,-0.996686,0.638,0.775,1.604,2.97688,14.3118,1.5708,1.3509
car,c9e56dc5-4480-413a-809c-a71b9d2a3f6c,dynamic,-23.7965,8.31619,-1.2513,2.198,4.367,1.649,-1.88755,25.2388,1.5708,2.8054
car,d063e482-efa5-43a4-9b32-c0e88aa81876,dynamic,-44.7204,12.0315,-0.0323885,2.13,4.577,1.762,-1.88755,46.3106,1.5708,2.8788
pedestrian,d7452174-d107-4a4e-bb7f-15934eade5ab,dynamic,-0.463018,7.24285,-1.01261,0.781,0.621,1.766,2.42447,7.3279,1.5708,1.6346
pedestrian,dc15a91d-d737-4b2f-9679-ed70257a0fb5,dynamic,-0.915877,10.367,-1.3225,0.686,0.745,1.537,-2.03348,10.4911,1.5708,1.6589
car,f910d482-bca4-40d4-9b32-9a6d8daf18fd,dynamic,-12.0156,7.16271,-1.19265,1.975,4.809,1.742,-0.274362,14.0393,1.5708,2.604
