label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,152ecce3-16e6-4231-b755-258d75236a83,dynamic,-10.7793,-9.43413,-1.58541,0.524,0.463,1.02,-2.8474,14.4121,1.5708,-2.4226
car,1a4379fb-f4a9-4ce0-b380-10188c26dfdf,dynamic,39.339,-7.67399,-0.376284,1.712,4.114,1.743,-1.65823,40.0823,1.5708,-0.1927
motorcyclist,1a739a44-5fde-4087-a5ef-36f9756d0e4c,dynamic,-8.38376,-4.51751,-1.20859,0.856,1.592,1.667,0.206252,9.5998,1.5708,-2.6474
truck,21392c2d-b2e3-4963-88cc-3118de06fdae,dynamic,-15.7751,-7.40873,-1.28189,2.178,5.865,1.771,-0.104319,17.4753,1.5708,-2.7025
pedestrian,2beeaa2c-4eb9-4b66-bb98-6870395e0664,dynamic,-2.95036,-5.08286,-1.04663,0.414,0.639,1.543,1.4769,5.9695,1.5708,-2.0967
car,3caf52f2-4ee7-48f8-a527-37e6f1d4dd49,dynamic,44.1292,-7.78021,-0.164493,1.778,4.17,1.957,-1.6757,44.8101,1.5708,-0.1745
truck,8701a91f-e05d-4ab0-a9e9-5b327110bc87,dynamic,-25.1332,-18.0493,-0.813372,3.04,9.7,3.084,-0.0798851,30.9535,1.5708,-2.5188
bus,b4235b46-b9e9-4d7e-bb16-d71891ef386b,dynamic,17.5074,-5.02123,-0.160875,2.866,6.719,2.83,-1.6757,18.2139,1.5708,-0.2793
pedestrian,e2faf977-da5c-4544-be62-83f01fac42b0,dynamic,-7.61655,-4.48938,-1.17286,0.604,0.491,1.597,1.34492,8.9186,1.5708,-2.609
pedestrian,fb90e85b-e312-4eb0-8abf-ef92415575a4,dynamic,15.203,-7.87975,-0.695458,0.712,0.547,1.58,-1.67413,17.1378,1.5708,-0.4782
pedestrian,1108bff7-2a3e-4602-97d7-e97c0536a7c6,dynamic,-9.58549,6.9641,-1.32222,0.653,0.623,1.452,2.96598,11.9218,1.5708,2.5133
car,1ef5c3e3-ccf4-41d0-8372-a94157bad574,dynamic,-31.4469,6.16581,-1.7244,2.091,5.0,1.63,-1.69013,32.092,1.5708,2.948
bus,24b2ddb1-ed13-4d0b-8ee0-1e48ffed2e43,dynamic,-76.4862,8.17706,1.45971,3.441,12.996,4.196,-1.67896,76.9359,1.5708,3.0351
pedestrian,36c22328-8f3f-4b21-8c32-085a42906f1b,dynamic,-6.58406,6.26469,-1.01438,0.86,0.944,1.838,0.169851,9.1447,1.5708,2.381
bus,3c9ca2e1-b406-4aa7-b947-632dd4ca7b1c,dynamic,-11.407,10.8665,-0.548843,2.857,9.982,3.398,-0.198649,15.7639,1.5708,2.3805
pedestrian,5cd93f2f-e0a9-4490-8e7d-818d5b1e5847,dynamic,-5.83874,5.22493,-1.04428,0.594,0.608,1.725,3.04606,7.9045,1.5708,2.4116
pedestrian,66d85177-91b2-4305-b48d-71fb9e5a68d7,dynamic,-5.85295,7.13789,-0.957591,0.588,0.577,1.752,0.169851,9.2803,1.5708,2.2576
car,68a2fd44-9cc1-4d6a-bd6f-d31019541bce,dynamic,-37.764,0.746376,-1.41968,2.097,4.522,1.551,-1.72505,37.798,1.5708,3.1218
pedestrian,71f9578b-c9f2-4807-8493-e6689c0e3681,dynamic,-5.37302,4.62889,-1.13206,0.567,0.506,1.765,3.04606,7.1817,1.5708,2.4305
pedestrian,a083a604-67f6-4b8c-a016-e38a5b1357ad,dynamic,-9.72954,5.09818,-1.24534,0.695,0.722,1.651,3.04606,11.0547,1.5708,2.6589
pedestrian,a0acfc2c-de10-4131-9edf-44729a848c85,dynamic,-6.36385,9.80171,-0.974959,0.732,0.518,1.605,2.67385,11.727,1.5708,2.1467
pedestrian,a0ff825f-7c92-4ef5-a375-61435433a8fa,dynamic,-9.30321,6.46921,-1.21699,0.613,0.622,1.598,2.62202,11.3966,1.5708,2.534
pedestrian,a61544e4-a686-44fe-9617-31def95f051d,dynamic,-8.655,5.67171,-1.23106,0.793,0.801,1.669,1.87415,10.4208,1.5708,2.5615
car,c9e56dc5-4480-413a-809c-a71b9d2a3f6c,dynamic,-31.5579,2.96635,-1.62172,2.198,4.367,1.649,-1.69013,31.7385,1.5708,3.0479
car,d063e482-efa5-43a4-9b32-c0e88aa81876,dynamic,-52.841,2.23085,-0.631914,2.13,4.577,1.762,-1.69013,52.8918,1.5708,3.0994
pedestrian,d7452174-d107-4a4e-bb7f-15934eade5ab,dynamic,-8.57314,6.7078,-1.16858,0.781,0.621,1.766,2.62202,10.948,1.5708,2.4777
pedestrian,dc15a91d-d737-4b2f-9679-ed70257a0fb5,dynamic,-8.34036,10.2966,-1.20943,0.686,0.745,1.537,-1.61265,13.3058,1.5708,2.2516
