label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,1a739a44-5fde-4087-a5ef-36f9756d0e4c,dynamic,-0.412866,-3.6389,-0.946798,0.856,1.592,1.667,-0.360091,3.7827,1.5708,-1.6838
truck,21392c2d-b2e3-4963-88cc-3118de06fdae,dynamic,-10.3318,-4.68593,-0.949195,2.178,5.865,1.771,-0.656428,11.3844,1.5708,-2.7158
pedestrian,2beeaa2c-4eb9-4b66-bb98-6870395e0664,dynamic,4.51429,-7.77972,-0.701996,0.414,0.639,1.543,0.910186,9.022,1.5708,-1.045
truck,8701a91f-e05d-4ab0-a9e9-5b327110bc87,dynamic,-21.7829,-5.71999,-0.278693,3.04,9.7,3.084,-0.645967,22.5231,1.5708,-2.8848
bus,b4235b46-b9e9-4d7e-bb16-d71891ef386b,dynamic,20.5494,-18.4791,0.307762,2.866,6.719,2.83,-2.24241,27.6378,1.5708,-0.7324
car,ca9f9710-462e-43a3-a4b9-48404876cd7f,dynamic,-46.6829,-35.337,-0.216698,2.005,4.773,1.376,-0.61563,58.5495,1.5708,-2.4937
pedestrian,cb7f39a2-4b28-4193-8bbd-5333594732a3,dynamic,24.4137,-26.3713,0.0248806,0.676,0.494,1.622,-2.25027,35.9371,1.5708,-0.8239
pedestrian,e2faf977-da5c-4544-be62-83f01fac42b0,dynamic,0.172972,-4.16047,-0.898255,0.604,0.491,1.597,0.77812,4.2598,1.5708,-1.5292
pedestrian,fb90e85b-e312-4eb0-8abf-ef92415575a4,dynamic,14.6385,-17.5088,-0.224892,0.712,0.547,1.58,-2.24084,22.8231,1.5708,-0.8744
pedestrian,09c9fda0-f873-4111-bf81-b17bf5e2cd81,dynamic,17.2881,15.1904,-1.34018,0.669,0.744,1.532,-1.03368,23.0526,1.5708,0.7209
pedestrian,1108bff7-2a3e-4602-97d7-e97c0536a7c6,dynamic,5.49972,7.75694,-1.48108,0.653,0.623,1.452,2.36319,9.6234,1.5708,0.9541
car,1ef5c3e3-ccf4-41d0-8372-a94157bad574,dynamic,-13.4537,18.5748,-1.9285,2.091,5.0,1.63,-2.29382,23.0162,1.5708,2.1976
bus,24b2ddb1-ed13-4d0b-8ee0-1e48ffed2e43,dynamic,-50.3268,47.4864,0.895724,3.441,12.996,4.196,-2.28263,69.1993,1.5708,2.3852
pedestrian,2c0381c9-bb4d-4d8b-9d06-c220cc6e6e02,dynamic,9.84139,7.64413,-1.13433,0.866,0.509,1.574,2.05744,12.5129,1.5708,0.6604
pedestrian,36c22328-8f3f-4b21-8c32-085a42906f1b,dynamic,5.09269,2.17802,-1.03834,0.86,0.944,1.838,-0.433231,5.6354,1.5708,0.4041
bus,3c9ca2e1-b406-4aa7-b947-632dd4ca7b1c,dynamic,5.56314,10.9017,-0.69022,2.857,9.982,3.398,-0.801419,12.2585,1.5708,1.0989
pedestrian,4abb7ed0-4de8-463c-bd71-4b32ea9be912,dynamic,7.39203,7.76661,-1.19456,0.727,0.591,1.721,2.36319,10.7884,1.5708,0.8101
pedestrian,4ff94d25-b9eb-460d-97c7-1ea892985bb4,dynamic,11.0796,10.709,-1.31372,0.842,0.754,1.502,2.07116,15.465,1.5708,0.7684
pedestrian,539a7759-f651-4872-b6e5-d3499ced6db7,dynamic,-25.5307,17.4883,-1.1092,0.704,0.721,1.428,-2.29382,30.9659,1.5708,2.541
pedestrian,5cd93f2f-e0a9-4490-8e7d-818d5b1e5847,dynamic,6.66121,3.14586,-0.987363,0.594,0.608,1.725,2.44323,7.4326,1.5708,0.4412
pedestrian,5f6463f5-b474-4594-9ad5-b46659b6fc4b,dynamic,-3.18336,24.3257,-2.21473,0.643,0.32,1.747,-0.797232,24.6329,1.5708,1.7009
pedestrian,66d85177-91b2-4305-b48d-71fb9e5a68d7,dynamic,5.89797,3.1092,-1.13041,0.588,0.577,1.752,-0.433231,6.7625,1.5708,0.4851
car,68a2fd44-9cc1-4d6a-bd6f-d31019541bce,dynamic,-21.7131,17.837,-1.54088,2.097,4.522,1.551,-2.32876,28.1423,1.5708,2.4539
pedestrian,71f9578b-c9f2-4807-8493-e6689c0e3681,dynamic,6.80079,2.37314,-1.05604,0.567,0.506,1.765,2.44323,7.28,1.5708,0.3357
pedestrian,9d479e77-ae1a-4eed-8f8d-f8471567a5c8,dynamic,-6.82037,17.9529,-1.90452,0.768,0.625,1.752,-2.13026,19.299,1.5708,1.9339
pedestrian,a083a604-67f6-4b8c-a016-e38a5b1357ad,dynamic,3.51938,5.26838,-1.24604,0.695,0.722,1.651,2.44323,6.4571,1.5708,0.9819
pedestrian,a0ff825f-7c92-4ef5-a375-61435433a8fa,dynamic,5.0862,6.43149,-1.33652,0.613,0.622,1.598,-2.69456,8.3078,1.5708,0.9017
pedestrian,a61544e4-a686-44fe-9617-31def95f051d,dynamic,4.93542,5.25794,-1.2242,0.793,0.801,1.669,1.27088,7.3146,1.5708,0.817
