label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,1a739a44-5fde-4087-a5ef-36f9756d0e4c,dynamic,-0.519739,-3.62644,-0.959228,0.856,1.592,1.667,-0.319883,3.787,1.5708,-1.7131
truck,21392c2d-b2e3-4963-88cc-3118de06fdae,dynamic,-10.3454,-5.00846,-0.944845,2.178,5.865,1.771,-0.619726,11.5328,1.5708,-2.6907
pedestrian,2beeaa2c-4eb9-4b66-bb98-6870395e0664,dynamic,4.50185,-7.53392,-0.737407,0.414,0.639,1.543,0.950585,8.8074,1.5708,-1.0322
truck,8701a91f-e05d-4ab0-a9e9-5b327110bc87,dynamic,-21.7707,-6.55568,-0.247078,3.04,9.7,3.084,-0.605777,22.7377,1.5708,-2.8491
bus,b4235b46-b9e9-4d7e-bb16-d71891ef386b,dynamic,20.9626,-17.6187,0.208384,2.866,6.719,2.83,-2.20201,27.3842,1.5708,-0.6989
car,ca9f9710-462e-43a3-a4b9-48404876cd7f,dynamic,-45.4454,-37.0831,-0.218874,2.005,4.773,1.376,-0.57544,58.6557,1.5708,-2.4572
pedestrian,cb7f39a2-4b28-4193-8bbd-5333594732a3,dynamic,25.1686,-25.3855,-0.12211,0.676,0.494,1.622,-2.20987,35.7477,1.5708,-0.7897
pedestrian,e2faf977-da5c-4544-be62-83f01fac42b0,dynamic,0.0779794,-4.12759,-0.908007,0.604,0.491,1.597,0.818516,4.227,1.5708,-1.5519
pedestrian,fb90e85b-e312-4eb0-8abf-ef92415575a4,dynamic,15.1349,-16.9457,-0.308536,0.712,0.547,1.58,-2.20044,22.7226,1.5708,-0.8418
pedestrian,09c9fda0-f873-4111-bf81-b17bf5e2cd81,dynamic,16.4182,15.9181,-1.3159,0.669,0.744,1.532,-0.926741,22.9058,1.5708,0.7699
pedestrian,1108bff7-2a3e-4602-97d7-e97c0536a7c6,dynamic,4.85999,7.88348,-1.45501,0.653,0.623,1.452,2.08918,9.3747,1.5708,1.0183
car,1ef5c3e3-ccf4-41d0-8372-a94157bad574,dynamic,-14.3996,17.9765,-1.83852,2.091,5.0,1.63,-2.25342,23.1059,1.5708,2.2462
bus,24b2ddb1-ed13-4d0b-8ee0-1e48ffed2e43,dynamic,-52.1645,45.2184,1.10601,3.441,12.996,4.196,-2.24223,69.0439,1.5708,2.4274
pedestrian,2c0381c9-bb4d-4d8b-9d06-c220cc6e6e02,dynamic,9.16067,7.88434,-1.11341,0.866,0.509,1.574,2.09766,12.1376,1.5708,0.7107
pedestrian,36c22328-8f3f-4b21-8c32-085a42906f1b,dynamic,4.7331,2.47841,-1.04929,0.86,0.944,1.838,-0.393027,5.4448,1.5708,0.4824
bus,3c9ca2e1-b406-4aa7-b947-632dd4ca7b1c,dynamic,4.8475,11.0772,-0.668879,2.857,9.982,3.398,-0.761227,12.1099,1.5708,1.1583
pedestrian,4abb7ed0-4de8-463c-bd71-4b32ea9be912,dynamic,6.8051,8.00528,-1.18733,0.727,0.591,1.721,2.25179,10.5737,1.5708,0.8663
pedestrian,4ff94d25-b9eb-460d-97c7-1ea892985bb4,dynamic,10.2841,11.041,-1.30678,0.842,0.754,1.502,1.73774,15.1451,1.5708,0.8209
pedestrian,539a7759-f651-4872-b6e5-d3499ced6db7,dynamic,-26.2527,16.3314,-1.0293,0.704,0.721,1.428,-2.25342,30.9351,1.5708,2.5851
pedestrian,5cd93f2f-e0a9-4490-8e7d-818d5b1e5847,dynamic,6.25571,3.38995,-0.994304,0.594,0.608,1.725,2.48342,7.1843,1.5708,0.4966
pedestrian,5f6463f5-b474-4594-9ad5-b46659b6fc4b,dynamic,-4.32303,24.2366,-2.10687,0.643,0.32,1.747,-0.75704,24.7091,1.5708,1.7473
pedestrian,66d85177-91b2-4305-b48d-71fb9e5a68d7,dynamic,5.52424,3.41794,-1.11916,0.588,0.577,1.752,-0.434372,6.5918,1.5708,0.5541
car,68a2fd44-9cc1-4d6a-bd6f-d31019541bce,dynamic,-22.5964,16.9163,-1.43495,2.097,4.522,1.551,-2.28836,28.2634,1.5708,2.499
pedestrian,71f9578b-c9f2-4807-8493-e6689c0e3681,dynamic,6.41032,2.63226,-1.06588,0.567,0.506,1.765,2.48342,7.0112,1.5708,0.3896
pedestrian,9d479e77-ae1a-4eed-8f8d-f8471567a5c8,dynamic,-7.76496,17.6165,-1.82668,0.768,0.625,1.752,-2.08987,19.3384,1.5708,1.986
pedestrian,a083a604-67f6-4b8c-a016-e38a5b1357ad,dynamic,3.03587,5.40011,-1.23881,0.695,0.722,1.651,2.48342,6.3176,1.5708,1.0586
pedestrian,a0ff825f-7c92-4ef5-a375-61435433a8fa,dynamic,4.50888,6.57424,-1.31991,0.613,0.622,1.598,-2.33988,8.0804,1.5708,0.9696
