label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,152ecce3-16e6-4231-b755-258d75236a83,dynamic,-5.15908,-7.51758,-1.29981,0.524,0.463,1.02,3.03023,9.2098,1.5708,-2.1722
motorcyclist,1a739a44-5fde-4087-a5ef-36f9756d0e4c,dynamic,-1.23921,-3.68135,-1.02219,0.856,1.592,1.667,-0.128102,4.0166,1.5708,-1.8955
truck,21392c2d-b2e3-4963-88cc-3118de06fdae,dynamic,-10.465,-6.50097,-0.982978,2.178,5.865,1.771,-0.438527,12.359,1.5708,-2.5857
pedestrian,2beeaa2c-4eb9-4b66-bb98-6870395e0664,dynamic,4.21107,-6.39984,-0.881622,0.414,0.639,1.543,1.14288,7.7116,1.5708,-0.9888
truck,8701a91f-e05d-4ab0-a9e9-5b327110bc87,dynamic,-21.5974,-10.5988,-0.263919,3.04,9.7,3.084,-0.414107,24.0593,1.5708,-2.6854
bus,b4235b46-b9e9-4d7e-bb16-d71891ef386b,dynamic,22.5083,-13.3109,-0.146603,2.866,6.719,2.83,-2.00971,26.1501,1.5708,-0.5341
pedestrian,cb7f39a2-4b28-4193-8bbd-5333594732a3,dynamic,28.3684,-20.3086,-0.633795,0.676,0.494,1.622,-2.01757,34.8942,1.5708,-0.6213
pedestrian,e2faf977-da5c-4544-be62-83f01fac42b0,dynamic,-0.570503,-4.0108,-0.970757,0.604,0.491,1.597,1.01083,4.1659,1.5708,-1.7121
pedestrian,fb90e85b-e312-4eb0-8abf-ef92415575a4,dynamic,17.2011,-14.0325,-0.628698,0.712,0.547,1.58,-2.00814,22.2077,1.5708,-0.6843
pedestrian,09c9fda0-f873-4111-bf81-b17bf5e2cd81,dynamic,11.9729,19.3431,-1.16781,0.669,0.744,1.532,-0.463434,22.7787,1.5708,1.0165
car,1ef5c3e3-ccf4-41d0-8372-a94157bad574,dynamic,-19.0182,14.8739,-1.46044,2.091,5.0,1.63,-2.05627,24.188,1.5708,2.4779
bus,24b2ddb1-ed13-4d0b-8ee0-1e48ffed2e43,dynamic,-60.8505,33.8666,1.8646,3.441,12.996,4.196,-2.04509,69.665,1.5708,2.6337
pedestrian,2c0381c9-bb4d-4d8b-9d06-c220cc6e6e02,dynamic,5.71309,8.93633,-1.00038,0.866,0.509,1.574,2.29405,10.6536,1.5708,1.002
pedestrian,36c22328-8f3f-4b21-8c32-085a42906f1b,dynamic,2.85162,3.88541,-1.07563,0.86,0.944,1.838,-0.196634,4.9381,1.5708,0.9377
bus,3c9ca2e1-b406-4aa7-b947-632dd4ca7b1c,dynamic,1.22365,11.8038,-0.552985,2.857,9.982,3.398,-0.56492,11.8799,1.5708,1.4675
pedestrian,4abb7ed0-4de8-463c-bd71-4b32ea9be912,dynamic,3.79045,9.08778,-1.13263,0.727,0.591,1.721,1.80012,9.9115,1.5708,1.1756
pedestrian,4ff94d25-b9eb-460d-97c7-1ea892985bb4,dynamic,6.31085,12.4637,-1.22038,0.842,0.754,1.502,-2.73755,14.0236,1.5708,1.1021
pedestrian,539a7759-f651-4872-b6e5-d3499ced6db7,dynamic,-29.6441,10.5511,-0.714662,0.704,0.721,1.428,-2.05627,31.4739,1.5708,2.7996
pedestrian,5cd93f2f-e0a9-4490-8e7d-818d5b1e5847,dynamic,4.13344,4.51957,-1.00821,0.594,0.608,1.725,2.67973,6.2071,1.5708,0.83
pedestrian,66d85177-91b2-4305-b48d-71fb9e5a68d7,dynamic,3.58316,4.86,-1.05178,0.588,0.577,1.752,-0.417235,6.129,1.5708,0.9355
car,68a2fd44-9cc1-4d6a-bd6f-d31019541bce,dynamic,-26.855,12.2426,-1.00866,2.097,4.522,1.551,-2.09121,29.5312,1.5708,2.7139
pedestrian,71f9578b-c9f2-4807-8493-e6689c0e3681,dynamic,4.37326,3.83213,-1.09292,0.567,0.506,1.765,2.67973,5.9165,1.5708,0.7195
pedestrian,9d479e77-ae1a-4eed-8f8d-f8471567a5c8,dynamic,-12.4232,15.8092,-1.48812,0.768,0.625,1.752,-1.89275,20.1614,1.5708,2.2368
pedestrian,a083a604-67f6-4b8c-a016-e38a5b1357ad,dynamic,0.56363,5.93022,-1.19562,0.695,0.722,1.651,2.67973,6.0757,1.5708,1.476
