label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,152ecce3-16e6-4231-b755-258d75236a83,static,-4.96908,-5.11431,-1.16841,0.524,0.463,1.02,2.55454,7.2259,1.5708,-2.3418
motorcyclist,1a739a44-5fde-4087-a5ef-36f9756d0e4c,static,0.264821,-3.96001,-0.855873,0.856,1.592,1.667,-0.674885,4.0601,1.5708,-1.504
truck,21392c2d-b2e3-4963-88cc-3118de06fdae,static,-10.1219,-2.32974,-0.919847,2.178,5.865,1.771,-0.967743,10.4272,1.5708,-2.9154
pedestrian,2beeaa2c-4eb9-4b66-bb98-6870395e0664,static,4.14109,-9.92753,-0.560708,0.414,0.639,1.543,0.59493,10.7712,1.5708,-1.1756
pedestrian,36c22328-8f3f-4b21-8c32-085a42906f1b,static,6.39273,-0.952201,-0.880754,0.86,0.944,1.838,-0.707818,6.523,1.5708,-0.1479
pedestrian,71f9578b-c9f2-4807-8493-e6689c0e3681,static,8.84617,-0.166723,-0.993982,0.567,0.506,1.765,2.16861,8.9034,1.5708,-0.0188
bus,b4235b46-b9e9-4d7e-bb16-d71891ef386b,static,16.1094,-24.2407,0.626116,2.866,6.719,2.83,-2.55767,29.1121,1.5708,-0.9843
car,ca9f9710-462e-43a3-a4b9-48404876cd7f,static,-53.3859,-20.3979,-0.307915,2.005,4.773,1.376,-0.930428,57.1509,1.5708,-2.7766
pedestrian,cb7f39a2-4b28-4193-8bbd-5333594732a3,static,17.0443,-32.2431,0.310038,0.676,0.494,1.622,-2.56553,36.4722,1.5708,-1.0845
pedestrian,e2faf977-da5c-4544-be62-83f01fac42b0,static,0.774228,-4.54894,-0.850634,0.604,0.491,1.597,0.462894,4.6921,1.5708,-1.4022
pedestrian,fb90e85b-e312-4eb0-8abf-ef92415575a4,static,10.0276,-20.4012,-0.000687311,0.712,0.547,1.58,-2.5561,22.7324,1.5708,-1.114
car,0a191bcd-3c95-4355-8bb4-6a7f2c345b63,static,-12.049,25.4532,-1.60141,2.063,4.314,1.844,-2.58271,28.2065,1.5708,2.0129
pedestrian,1108bff7-2a3e-4602-97d7-e97c0536a7c6,static,9.76666,5.74932,-1.47041,0.653,0.623,1.452,2.07452,11.4282,1.5708,0.532
car,1ef5c3e3-ccf4-41d0-8372-a94157bad574,static,-6.02112,21.0863,-2.01116,2.091,5.0,1.63,-2.58271,22.0211,1.5708,1.8489
bus,24b2ddb1-ed13-4d0b-8ee0-1e48ffed2e43,static,-33.9339,60.0266,0.766572,3.441,12.996,4.196,-2.57153,68.9586,1.5708,2.0853
pedestrian,2c0381c9-bb4d-4d8b-9d06-c220cc6e6e02,static,14.5584,4.65685,-1.07807,0.866,0.509,1.574,1.7687,15.323,1.5708,0.3096
car,3ae9c0ba-5566-4095-87ce-7d02c6cac6a1,static,-22.1477,40.0994,-1.1831,1.767,3.994,1.496,-2.59843,45.8245,1.5708,2.0754
bus,3c9ca2e1-b406-4aa7-b947-632dd4ca7b1c,static,10.1718,8.41555,-0.664112,2.857,9.982,3.398,-1.09009,13.2185,1.5708,0.6912
pedestrian,4abb7ed0-4de8-463c-bd71-4b32ea9be912,static,11.0543,4.72219,-1.14374,0.727,0.591,1.721,2.07452,12.075,1.5708,0.4037
pedestrian,5cd93f2f-e0a9-4490-8e7d-818d5b1e5847,static,9.10482,0.569506,-0.93001,0.594,0.608,1.725,2.15457,9.1699,1.5708,0.0625
pedestrian,5f6463f5-b474-4594-9ad5-b46659b6fc4b,static,3.98617,22.9986,-2.18845,0.643,0.32,1.747,-1.08591,23.4439,1.5708,1.3992
pedestrian,66d85177-91b2-4305-b48d-71fb9e5a68d7,static,7.31072,0.0427684,-1.08289,0.588,0.577,1.752,-0.72187,7.3906,1.5708,0.0059
car,68a2fd44-9cc1-4d6a-bd6f-d31019541bce,static,-14.1834,22.6568,-1.65983,2.097,4.522,1.551,-2.61765,26.7816,1.5708,2.1301
pedestrian,7fbf622b-f020-43ae-a588-b8e6ce846310,static,21.8998,10.7717,-1.50795,0.676,0.691,1.625,2.09807,24.4521,1.5708,0.4571
truck,8701a91f-e05d-4ab0-a9e9-5b327110bc87,static,-20.5669,0.80435,-0.360185,3.04,9.7,3.084,-0.974816,20.5858,1.5708,3.1025
pedestrian,94f3249c-28bd-4512-b658-7f35d27d5e99,static,-19.7494,24.9126,-1.20238,0.455,0.402,1.554,0.596612,31.8139,1.5708,2.2411
pedestrian,9d479e77-ae1a-4eed-8f8d-f8471567a5c8,static,0.207179,18.608,-1.95267,0.768,0.625,1.752,-2.41918,18.7113,1.5708,1.5597
pedestrian,a083a604-67f6-4b8c-a016-e38a5b1357ad,static,7.00319,3.61969,-1.28672,0.695,0.722,1.651,2.15457,7.9876,1.5708,0.477
pedestrian,a0ff825f-7c92-4ef5-a375-61435433a8fa,static,8.89889,4.61153,-1.32056,0.613,0.622,1.598,0.440322,10.1094,1.5708,0.4781
pedestrian,a61544e4-a686-44fe-9617-31def95f051d,static,8.41889,3.04767,-1.12419,0.793,0.801,1.669,0.981962,9.0238,1.5708,0.3473
car,adfee51c-e377-422c-b5ab-d9275ecb171d,static,2.77241,6.49875,-1.38578,1.914,4.721,1.458,-0.597969,7.2,1.5708,1.1676
car,c9e56dc5-4480-413a-809c-a71b9d2a3f6c,static,-8.58139,19.1865,-1.82776,2.198,4.367,1.649,-2.58271,21.0975,1.5708,1.9914
car,d063e482-efa5-43a4-9b32-c0e88aa81876,static,-22.432,35.3689,-1.13247,2.13,4.577,1.762,-2.58271,41.8979,1.5708,2.136
pedestrian,d7452174-d107-4a4e-bb7f-15934eade5ab,static,9.82938,3.64344,-1.06015,0.781,0.621,1.766,1.29495,10.5364,1.5708,0.355
pedestrian,dc15a91d-d737-4b2f-9679-ed70257a0fb5,static,10.693,6.65869,-1.49833,0.686,0.745,1.537,2.94176,12.6856,1.5708,0.557
car,f910d482-bca4-40d4-9b32-9a6d8daf18fd,static,-8.22709,5.3766,-1.26874,1.975,4.809,1.742,-0.964705,9.9097,1.5708,2.5627
car,f9e7a535-9ed2-4668-89d4-d8c7ef3f077c,static,-9.77921,27.3228,-1.76548,2.328,4.482,1.718,-2.58271,29.0738,1.5708,1.9145
