label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,1a739a44-5fde-4087-a5ef-36f9756d0e4c,dynamic,-0.733485,-3.60153,-0.984089,0.856,1.592,1.667,-0.239467,3.8049,1.5708,-1.7717
truck,21392c2d-b2e3-4963-88cc-3118de06fdae,dynamic,-10.3725,-5.65353,-0.936146,2.178,5.865,1.771,-0.546323,11.8502,1.5708,-2.6426
pedestrian,2beeaa2c-4eb9-4b66-bb98-6870395e0664,dynamic,4.47696,-7.04231,-0.808228,0.414,0.639,1.543,1.03138,8.3839,1.5708,-1.0045
truck,8701a91f-e05d-4ab0-a9e9-5b327110bc87,dynamic,-21.7462,-8.22705,-0.183849,3.04,9.7,3.084,-0.525397,23.2511,1.5708,-2.7799
bus,b4235b46-b9e9-4d7e-bb16-d71891ef386b,dynamic,21.7891,-15.898,0.00962972,2.866,6.719,2.83,-2.12122,26.9724,1.5708,-0.6303
car,ca9f9710-462e-43a3-a4b9-48404876cd7f,dynamic,-42.9705,-40.5752,-0.223225,2.005,4.773,1.376,-0.495059,59.1004,1.5708,-2.3849
pedestrian,cb7f39a2-4b28-4193-8bbd-5333594732a3,dynamic,26.6785,-23.414,-0.416091,0.676,0.494,1.622,-2.12908,35.4983,1.5708,-0.7203
pedestrian,e2faf977-da5c-4544-be62-83f01fac42b0,dynamic,-0.112006,-4.06183,-0.92751,0.604,0.491,1.597,0.899307,4.1679,1.5708,-1.5984
pedestrian,fb90e85b-e312-4eb0-8abf-ef92415575a4,dynamic,16.1278,-15.8194,-0.475823,0.712,0.547,1.58,-2.11965,22.5961,1.5708,-0.7757
pedestrian,09c9fda0-f873-4111-bf81-b17bf5e2cd81,dynamic,14.6785,17.3736,-1.26735,0.669,0.744,1.532,-0.712862,22.7795,1.5708,0.8693
pedestrian,1108bff7-2a3e-4602-97d7-e97c0536a7c6,dynamic,3.58054,8.13656,-1.40286,0.653,0.623,1.452,1.54117,8.9995,1.5708,1.1562
car,1ef5c3e3-ccf4-41d0-8372-a94157bad574,dynamic,-16.2913,16.7798,-1.65855,2.091,5.0,1.63,-2.17262,23.4461,1.5708,2.3414
bus,24b2ddb1-ed13-4d0b-8ee0-1e48ffed2e43,dynamic,-55.8398,40.6823,1.52658,3.441,12.996,4.196,-2.16144,69.1047,1.5708,2.512
pedestrian,2c0381c9-bb4d-4d8b-9d06-c220cc6e6e02,dynamic,7.79922,8.36477,-1.07158,0.866,0.509,1.574,2.1781,11.4868,1.5708,0.8204
pedestrian,36c22328-8f3f-4b21-8c32-085a42906f1b,dynamic,4.01392,3.0792,-1.07118,0.86,0.944,1.838,-0.312618,5.1711,1.5708,0.6544
bus,3c9ca2e1-b406-4aa7-b947-632dd4ca7b1c,dynamic,3.41623,11.4282,-0.626197,2.857,9.982,3.398,-0.680842,11.9443,1.5708,1.2803
pedestrian,4abb7ed0-4de8-463c-bd71-4b32ea9be912,dynamic,5.63124,8.48261,-1.17287,0.727,0.591,1.721,2.02899,10.249,1.5708,0.9847
pedestrian,4ff94d25-b9eb-460d-97c7-1ea892985bb4,dynamic,8.69303,11.7049,-1.29291,0.842,0.754,1.502,1.07089,14.6371,1.5708,0.932
pedestrian,539a7759-f651-4872-b6e5-d3499ced6db7,dynamic,-27.6967,14.0175,-0.869501,0.704,0.721,1.428,-2.17262,31.054,1.5708,2.6731
pedestrian,5cd93f2f-e0a9-4490-8e7d-818d5b1e5847,dynamic,5.44472,3.87814,-1.00819,0.594,0.608,1.725,2.5638,6.7603,1.5708,0.6189
pedestrian,5f6463f5-b474-4594-9ad5-b46659b6fc4b,dynamic,-6.60238,24.0583,-1.89116,0.643,0.32,1.747,-0.676656,25.0194,1.5708,1.8386
pedestrian,66d85177-91b2-4305-b48d-71fb9e5a68d7,dynamic,4.77679,4.03541,-1.09665,0.588,0.577,1.752,-0.436653,6.3486,1.5708,0.7015
car,68a2fd44-9cc1-4d6a-bd6f-d31019541bce,dynamic,-24.3629,15.0748,-1.22309,2.097,4.522,1.551,-2.20757,28.6757,1.5708,2.5875
pedestrian,71f9578b-c9f2-4807-8493-e6689c0e3681,dynamic,5.62937,3.15049,-1.08557,0.567,0.506,1.765,2.5638,6.5417,1.5708,0.5102
pedestrian,9d479e77-ae1a-4eed-8f8d-f8471567a5c8,dynamic,-9.65413,16.9438,-1.67099,0.768,0.625,1.752,-2.00908,19.5726,1.5708,2.0887
pedestrian,a083a604-67f6-4b8c-a016-e38a5b1357ad,dynamic,2.06884,5.66358,-1.22435,0.695,0.722,1.651,2.5638,6.1527,1.5708,1.2206
pedestrian,a0ff825f-7c92-4ef5-a375-61435433a8fa,dynamic,3.35424,6.85975,-1.28669,0.613,0.622,1.598,-1.63051,7.7436,1.5708,1.116
pedestrian,a61544e4-a686-44fe-9617-31def95f051d,dynamic,3.30412,5.70193,-1.2047,0.793,0.801,1.669,1.39198,6.6993,1.5708,1.0456
car,adfee51c-e377-422c-b5ab-d9275ecb171d,dynamic,-2.14862,9.32909,-1.40772,1.914,4.721,1.458,-0.2375,9.6763,1.5708,1.7972
pedestrian,becb88fa-2862-4521-a508-f11af1acb1d8,dynamic,9.96154,12.3069,-1.27259,0.638,0.775,1.604,2.19181,15.8843,1.5708,0.8903
car,d063e482-efa5-43a4-9b32-c0e88aa81876,dynamic,-36.8389,23.5395,-0.438555,2.13,4.577,1.762,-2.17262,43.7196,1.5708,2.573
pedestrian,d7452174-d107-4a4e-bb7f-15934eade5ab,dynamic,4.32451,6.63538,-1.12847,0.781,0.621,1.766,2.14,8.0002,1.5708,0.9932
pedestrian,dc15a91d-d737-4b2f-9679-ed70257a0fb5,dynamic,4.35777,9.46172,-1.47223,0.686,0.745,1.537,-2.9629,10.5205,1.5708,1.1392
car,f910d482-bca4-40d4-9b32-9a6d8daf18fd,dynamic,-8.418,7.33075,-1.25836,1.975,4.809,1.742,-0.558964,11.2333,1.5708,2.4251
car,f9e7a535-9ed2-4668-89d4-d8c7ef3f077c,dynamic,-22.1469,21.0434,-1.28882,2.328,4.482,1.718,-2.17262,30.5773,1.5708,2.3817
