label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,1a739a44-5fde-4087-a5ef-36f9756d0e4c,dynamic,-0.626612,-3.61399,-0.971659,0.856,1.592,1.667,-0.279675,3.7944,1.5708,-1.7425
truck,21392c2d-b2e3-4963-88cc-3118de06fdae,dynamic,-10.3589,-5.331,-0.940496,2.178,5.865,1.771,-0.583025,11.6881,1.5708,-2.6663
pedestrian,2beeaa2c-4eb9-4b66-bb98-6870395e0664,dynamic,4.4894,-7.28811,-0.772817,0.414,0.639,1.543,0.990983,8.5947,1.5708,-1.0187
truck,8701a91f-e05d-4ab0-a9e9-5b327110bc87,dynamic,-21.7584,-7.39136,-0.215464,3.04,9.7,3.084,-0.565587,22.9806,1.5708,-2.8141
bus,b4235b46-b9e9-4d7e-bb16-d71891ef386b,dynamic,21.3759,-16.7584,0.109007,2.866,6.719,2.83,-2.16162,27.1622,1.5708,-0.6649
car,ca9f9710-462e-43a3-a4b9-48404876cd7f,dynamic,-44.208,-38.8291,-0.221049,2.005,4.773,1.376,-0.535249,58.8396,1.5708,-2.4209
pedestrian,cb7f39a2-4b28-4193-8bbd-5333594732a3,dynamic,25.9236,-24.3998,-0.2691,0.676,0.494,1.622,-2.16948,35.6013,1.5708,-0.7551
pedestrian,e2faf977-da5c-4544-be62-83f01fac42b0,dynamic,-0.0170134,-4.09471,-0.917758,0.604,0.491,1.597,0.858911,4.1963,1.5708,-1.575
pedestrian,fb90e85b-e312-4eb0-8abf-ef92415575a4,dynamic,15.6314,-16.3825,-0.392179,0.712,0.547,1.58,-2.16005,22.6469,1.5708,-0.8089
pedestrian,09c9fda0-f873-4111-bf81-b17bf5e2cd81,dynamic,15.5484,16.6459,-1.29163,0.669,0.744,1.532,-0.819801,22.8146,1.5708,0.8195
pedestrian,1108bff7-2a3e-4602-97d7-e97c0536a7c6,dynamic,4.22027,8.01002,-1.42894,0.653,0.623,1.452,1.81518,9.1659,1.5708,1.0859
car,1ef5c3e3-ccf4-41d0-8372-a94157bad574,dynamic,-15.3455,17.3781,-1.74853,2.091,5.0,1.63,-2.21302,23.2495,1.5708,2.2942
bus,24b2ddb1-ed13-4d0b-8ee0-1e48ffed2e43,dynamic,-54.0021,42.9504,1.31629,3.441,12.996,4.196,-2.20183,69.0123,1.5708,2.4697
pedestrian,2c0381c9-bb4d-4d8b-9d06-c220cc6e6e02,dynamic,8.47994,8.12456,-1.0925,0.866,0.509,1.574,2.13788,11.7946,1.5708,0.764
pedestrian,36c22328-8f3f-4b21-8c32-085a42906f1b,dynamic,4.37351,2.77881,-1.06023,0.86,0.944,1.838,-0.352823,5.289,1.5708,0.566
bus,3c9ca2e1-b406-4aa7-b947-632dd4ca7b1c,dynamic,4.13186,11.2527,-0.647538,2.857,9.982,3.398,-0.721035,12.0048,1.5708,1.2189
pedestrian,4abb7ed0-4de8-463c-bd71-4b32ea9be912,dynamic,6.21817,8.24395,-1.1801,0.727,0.591,1.721,2.14039,10.3933,1.5708,0.9246
pedestrian,4ff94d25-b9eb-460d-97c7-1ea892985bb4,dynamic,9.48855,11.373,-1.29984,0.842,0.754,1.502,1.40431,14.8683,1.5708,0.8755
pedestrian,539a7759-f651-4872-b6e5-d3499ced6db7,dynamic,-26.9747,15.1744,-0.9494,0.704,0.721,1.428,-2.21302,30.9645,1.5708,2.6292
pedestrian,5cd93f2f-e0a9-4490-8e7d-818d5b1e5847,dynamic,5.85022,3.63405,-1.00125,0.594,0.608,1.725,2.52361,6.9594,1.5708,0.5558
pedestrian,5f6463f5-b474-4594-9ad5-b46659b6fc4b,dynamic,-5.4627,24.1474,-1.99902,0.643,0.32,1.747,-0.716848,24.8382,1.5708,1.7933
pedestrian,66d85177-91b2-4305-b48d-71fb9e5a68d7,dynamic,5.15052,3.72667,-1.10791,0.588,0.577,1.752,-0.435513,6.4532,1.5708,0.6264
car,68a2fd44-9cc1-4d6a-bd6f-d31019541bce,dynamic,-23.4797,15.9955,-1.32902,2.097,4.522,1.551,-2.24796,28.4415,1.5708,2.5436
pedestrian,71f9578b-c9f2-4807-8493-e6689c0e3681,dynamic,6.01985,2.89138,-1.07573,0.567,0.506,1.765,2.52361,6.7643,1.5708,0.4478
pedestrian,9d479e77-ae1a-4eed-8f8d-f8471567a5c8,dynamic,-8.70954,17.2802,-1.74883,0.768,0.625,1.752,-2.04947,19.4299,1.5708,2.0377
pedestrian,a083a604-67f6-4b8c-a016-e38a5b1357ad,dynamic,2.55236,5.53185,-1.23158,0.695,0.722,1.651,2.52361,6.2155,1.5708,1.1385
pedestrian,a0ff825f-7c92-4ef5-a375-61435433a8fa,dynamic,3.93156,6.71699,-1.3033,0.613,0.622,1.598,-1.98519,7.8914,1.5708,1.0412
pedestrian,a61544e4-a686-44fe-9617-31def95f051d,dynamic,3.84788,5.55393,-1.2112,0.793,0.801,1.669,1.35162,6.8644,1.5708,0.9649
car,adfee51c-e377-422c-b5ab-d9275ecb171d,dynamic,-1.60551,9.10898,-1.4343,1.914,4.721,1.458,-0.256795,9.3599,1.5708,1.7453
pedestrian,becb88fa-2862-4521-a508-f11af1acb1d8,dynamic,10.7867,11.9503,-1.29651,0.638,0.775,1.604,2.1516,16.1507,1.5708,0.8365
car,d063e482-efa5-43a4-9b32-c0e88aa81876,dynamic,-35.6115,24.9513,-0.602594,2.13,4.577,1.762,-2.21302,43.4869,1.5708,2.5304
pedestrian,d7452174-d107-4a4e-bb7f-15934eade5ab,dynamic,4.91368,6.4388,-1.13468,0.781,0.621,1.766,2.09978,8.1786,1.5708,0.9189
pedestrian,dc15a91d-d737-4b2f-9679-ed70257a0fb5,dynamic,5.01605,9.27057,-1.4865,0.686,0.745,1.537,-2.87738,10.6449,1.5708,1.0748
car,f910d482-bca4-40d4-9b32-9a6d8daf18fd,dynamic,-8.04619,7.34026,-1.28974,1.975,4.809,1.742,-0.599154,10.9674,1.5708,2.402
car,f9e7a535-9ed2-4668-89d4-d8c7ef3f077c,dynamic,-21.0278,21.8719,-1.40696,2.328,4.482,1.718,-2.21302,30.3731,1.5708,2.3365
