label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,152ecce3-16e6-4231-b755-258d75236a83,dynamic,-5.08631,-7.34108,-1.27359,0.524,0.463,1.02,3.03023,9.0213,1.5708,-2.1767
motorcyclist,1a739a44-5fde-4087-a5ef-36f9756d0e4c,dynamic,-1.03979,-3.63521,-1.00936,0.856,1.592,1.667,-0.16368,3.9134,1.5708,-1.8494
truck,21392c2d-b2e3-4963-88cc-3118de06fdae,dynamic,-10.4255,-6.23852,-0.957387,2.178,5.865,1.771,-0.474074,12.1872,1.5708,-2.6024
pedestrian,2beeaa2c-4eb9-4b66-bb98-6870395e0664,dynamic,4.33779,-6.59818,-0.86263,0.414,0.639,1.543,1.10733,7.9433,1.5708,-0.9892
truck,8701a91f-e05d-4ab0-a9e9-5b327110bc87,dynamic,-21.6657,-9.83078,-0.208077,3.04,9.7,3.084,-0.449657,23.7926,1.5708,-2.7156
bus,b4235b46-b9e9-4d7e-bb16-d71891ef386b,dynamic,22.3553,-14.1743,-0.118175,2.866,6.719,2.83,-2.04527,26.4704,1.5708,-0.5651
pedestrian,cb7f39a2-4b28-4193-8bbd-5333594732a3,dynamic,27.9009,-21.3685,-0.598438,0.676,0.494,1.622,-2.05313,35.1487,1.5708,-0.6536
pedestrian,e2faf977-da5c-4544-be62-83f01fac42b0,dynamic,-0.388751,-4.01988,-0.954009,0.604,0.491,1.597,0.975268,4.1498,1.5708,-1.6672
pedestrian,fb90e85b-e312-4eb0-8abf-ef92415575a4,dynamic,16.9127,-14.6443,-0.594082,0.712,0.547,1.58,-2.0437,22.3796,1.5708,-0.7136
pedestrian,09c9fda0-f873-4111-bf81-b17bf5e2cd81,dynamic,12.9388,18.8291,-1.2188,0.669,0.744,1.532,-0.498983,22.8787,1.5708,0.9687
car,1ef5c3e3-ccf4-41d0-8372-a94157bad574,dynamic,-18.1831,15.5831,-1.47858,2.091,5.0,1.63,-2.09182,23.9926,1.5708,2.433
bus,24b2ddb1-ed13-4d0b-8ee0-1e48ffed2e43,dynamic,-59.5151,36.1463,1.94715,3.441,12.996,4.196,-2.08064,69.6591,1.5708,2.5958
pedestrian,2c0381c9-bb4d-4d8b-9d06-c220cc6e6e02,dynamic,6.43777,8.8452,-1.02975,0.866,0.509,1.574,2.25854,10.9883,1.5708,0.9416
pedestrian,36c22328-8f3f-4b21-8c32-085a42906f1b,dynamic,3.29474,3.67999,-1.09307,0.86,0.944,1.838,-0.23221,5.0589,1.5708,0.8406
bus,3c9ca2e1-b406-4aa7-b947-632dd4ca7b1c,dynamic,1.98495,11.7792,-0.583515,2.857,9.982,3.398,-0.600458,11.9595,1.5708,1.4039
pedestrian,4abb7ed0-4de8-463c-bd71-4b32ea9be912,dynamic,4.45738,8.95995,-1.15841,0.727,0.591,1.721,1.80619,10.0743,1.5708,1.1092
pedestrian,4ff94d25-b9eb-460d-97c7-1ea892985bb4,dynamic,7.10198,12.3689,-1.27903,0.842,0.754,1.502,-2.73755,14.32,1.5708,1.0496
pedestrian,539a7759-f651-4872-b6e5-d3499ced6db7,dynamic,-29.1407,11.7036,-0.709701,0.704,0.721,1.428,-2.09182,31.4111,1.5708,2.7597
pedestrian,5cd93f2f-e0a9-4490-8e7d-818d5b1e5847,dynamic,4.63373,4.36633,-1.02207,0.594,0.608,1.725,2.64418,6.4483,1.5708,0.7557
pedestrian,66d85177-91b2-4305-b48d-71fb9e5a68d7,dynamic,4.02934,4.65288,-1.07415,0.588,0.577,1.752,-0.438935,6.2481,1.5708,0.8571
car,68a2fd44-9cc1-4d6a-bd6f-d31019541bce,dynamic,-26.1295,13.2333,-1.01123,2.097,4.522,1.551,-2.12677,29.3069,1.5708,2.6728
pedestrian,71f9578b-c9f2-4807-8493-e6689c0e3681,dynamic,4.84843,3.66873,-1.10526,0.567,0.506,1.765,2.64418,6.1797,1.5708,0.6478
pedestrian,9d479e77-ae1a-4eed-8f8d-f8471567a5c8,dynamic,-11.5433,16.2711,-1.5153,0.768,0.625,1.752,-1.92829,20.0073,1.5708,2.1878
pedestrian,a083a604-67f6-4b8c-a016-e38a5b1357ad,dynamic,1.10182,5.92705,-1.20989,0.695,0.722,1.651,2.64418,6.1488,1.5708,1.387
pedestrian,a0acfc2c-de10-4131-9edf-44729a848c85,dynamic,8.12774,10.8492,-0.986899,0.732,0.518,1.605,2.27225,13.5919,1.5708,0.9278
pedestrian,a0ff825f-7c92-4ef5-a375-61435433a8fa,dynamic,2.1996,7.14525,-1.25347,0.613,0.622,1.598,2.22045,7.5805,1.5708,1.2722
pedestrian,a61544e4-a686-44fe-9617-31def95f051d,dynamic,2.21658,5.99792,-1.1917,0.793,0.801,1.669,1.47272,6.5045,1.5708,1.2168
car,adfee51c-e377-422c-b5ab-d9275ecb171d,dynamic,-3.23483,9.76933,-1.35457,1.914,4.721,1.458,-0.19891,10.3797,1.5708,1.8906
pedestrian,becb88fa-2862-4521-a508-f11af1acb1d8,dynamic,8.3113,13.0201,-1.22477,0.638,0.775,1.604,2.27225,15.4952,1.5708,1.0027
