label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,152ecce3-16e6-4231-b755-258d75236a83,dynamic,-9.71376,-9.37729,-1.55391,0.524,0.463,1.02,-2.85475,13.5906,1.5708,-2.3738
motorcyclist,1a739a44-5fde-4087-a5ef-36f9756d0e4c,dynamic,-7.27082,-4.44771,-1.18942,0.856,1.592,1.667,0.198915,8.6059,1.5708,-2.5926
truck,21392c2d-b2e3-4963-88cc-3118de06fdae,dynamic,-14.7336,-7.80239,-1.24824,2.178,5.865,1.771,-0.111633,16.7187,1.5708,-2.6546
pedestrian,2beeaa2c-4eb9-4b66-bb98-6870395e0664,dynamic,-1.75647,-5.0727,-1.02953,0.414,0.639,1.543,1.46957,5.466,1.5708,-1.9041
car,3caf52f2-4ee7-48f8-a527-37e6f1d4dd49,dynamic,45.1983,-8.16148,-0.154787,1.778,4.17,1.957,-1.68303,45.9295,1.5708,-0.1786
truck,8701a91f-e05d-4ab0-a9e9-5b327110bc87,dynamic,-24.1299,-17.869,-0.758881,3.04,9.7,3.084,-0.0872006,30.0355,1.5708,-2.5042
bus,b4235b46-b9e9-4d7e-bb16-d71891ef386b,dynamic,18.6022,-5.18404,-0.148175,2.866,6.719,2.83,-1.68303,19.3116,1.5708,-0.2718
pedestrian,e2faf977-da5c-4544-be62-83f01fac42b0,dynamic,-6.51148,-4.44908,-1.15336,0.604,0.491,1.597,1.33758,7.9702,1.5708,-2.5422
pedestrian,fb90e85b-e312-4eb0-8abf-ef92415575a4,dynamic,16.0318,-8.00576,-0.667002,0.712,0.547,1.58,-1.68146,17.932,1.5708,-0.4631
pedestrian,1108bff7-2a3e-4602-97d7-e97c0536a7c6,dynamic,-8.45308,7.17825,-1.34626,0.653,0.623,1.452,2.95821,11.1711,1.5708,2.4376
car,1ef5c3e3-ccf4-41d0-8372-a94157bad574,dynamic,-30.313,6.40983,-1.69705,2.091,5.0,1.63,-1.69792,31.0297,1.5708,2.9332
bus,24b2ddb1-ed13-4d0b-8ee0-1e48ffed2e43,dynamic,-75.4365,8.86629,1.37785,3.441,12.996,4.196,-1.68675,75.9683,1.5708,3.0246
pedestrian,2c0381c9-bb4d-4d8b-9d06-c220cc6e6e02,dynamic,-5.80252,7.98395,-1.0125,0.866,0.509,1.574,2.65239,9.9216,1.5708,2.1993
pedestrian,36c22328-8f3f-4b21-8c32-085a42906f1b,dynamic,-5.55296,6.06338,-1.01085,0.86,0.944,1.838,0.162047,8.2838,1.5708,2.3123
bus,3c9ca2e1-b406-4aa7-b947-632dd4ca7b1c,dynamic,-10.2377,10.9388,-0.560423,2.857,9.982,3.398,-0.206417,14.9927,1.5708,2.3231
pedestrian,5cd93f2f-e0a9-4490-8e7d-818d5b1e5847,dynamic,-4.78424,5.21344,-1.04506,0.594,0.608,1.725,3.03828,7.1527,1.5708,2.3133
pedestrian,66d85177-91b2-4305-b48d-71fb9e5a68d7,dynamic,-4.82904,6.94869,-1.01151,0.588,0.577,1.752,-0.133293,8.5222,1.5708,2.1781
car,68a2fd44-9cc1-4d6a-bd6f-d31019541bce,dynamic,-36.6757,1.0483,-1.3689,2.097,4.522,1.551,-1.73284,36.7162,1.5708,3.113
pedestrian,71f9578b-c9f2-4807-8493-e6689c0e3681,dynamic,-4.26502,4.64198,-1.13234,0.567,0.506,1.765,3.03828,6.4047,1.5708,2.3139
pedestrian,8782d389-fbd5-4f57-b5f4-39e1b0e5cdaa,dynamic,-4.13461,14.0176,-0.966785,0.462,0.466,1.672,2.98176,14.6466,1.5708,1.8576
pedestrian,a083a604-67f6-4b8c-a016-e38a5b1357ad,dynamic,-8.62637,5.18904,-1.25222,0.695,0.722,1.651,3.03828,10.1444,1.5708,2.6
pedestrian,a0acfc2c-de10-4131-9edf-44729a848c85,dynamic,-5.09841,10.0775,-0.993435,0.732,0.518,1.605,2.66611,11.3374,1.5708,2.0392
pedestrian,a0ff825f-7c92-4ef5-a375-61435433a8fa,dynamic,-8.25007,6.48868,-1.23927,0.613,0.622,1.598,2.61428,10.5689,1.5708,2.4751
pedestrian,a61544e4-a686-44fe-9617-31def95f051d,dynamic,-7.49601,5.73321,-1.23092,0.793,0.801,1.669,1.8664,9.5171,1.5708,2.4887
pedestrian,becb88fa-2862-4521-a508-f11af1acb1d8,dynamic,-5.2217,13.0551,-1.02577,0.638,0.775,1.604,3.02179,14.098,1.5708,1.9513
car,c9e56dc5-4480-413a-809c-a71b9d2a3f6c,dynamic,-30.4513,3.21285,-1.58496,2.198,4.367,1.649,-1.69792,30.6613,1.5708,3.0365
car,d063e482-efa5-43a4-9b32-c0e88aa81876,dynamic,-51.7374,2.66553,-0.566881,2.13,4.577,1.762,-1.69792,51.8091,1.5708,3.0901
pedestrian,d7452174-d107-4a4e-bb7f-15934eade5ab,dynamic,-7.41749,6.76728,-1.14245,0.781,0.621,1.766,2.61428,10.1055,1.5708,2.402
car,f910d482-bca4-40d4-9b32-9a6d8daf18fd,dynamic,-18.0637,8.71394,-1.38951,1.975,4.809,1.742,-0.0844633,20.1037,1.5708,2.6921
