label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,152ecce3-16e6-4231-b755-258d75236a83,static,-5.04223,-5.28259,-1.16817,0.524,0.463,1.02,2.59998,7.3956,1.5708,-2.3329
motorcyclist,1a739a44-5fde-4087-a5ef-36f9756d0e4c,static,0.164775,-3.92654,-0.871704,0.856,1.592,1.667,-0.629434,4.0255,1.5708,-1.5289
truck,21392c2d-b2e3-4963-88cc-3118de06fdae,static,-10.1562,-2.65223,-0.919681,2.178,5.865,1.771,-0.922265,10.537,1.5708,-2.8862
pedestrian,2beeaa2c-4eb9-4b66-bb98-6870395e0664,static,4.21236,-9.5913,-0.594412,0.414,0.639,1.543,0.640406,10.4924,1.5708,-1.157
pedestrian,36c22328-8f3f-4b21-8c32-085a42906f1b,static,6.23708,-0.354839,-0.914337,0.86,0.944,1.838,-0.662364,6.3137,1.5708,-0.0568
truck,8701a91f-e05d-4ab0-a9e9-5b327110bc87,static,-20.9397,-0.33075,-0.347113,3.04,9.7,3.084,-0.915292,20.9452,1.5708,-3.1258
bus,b4235b46-b9e9-4d7e-bb16-d71891ef386b,static,16.829,-23.4789,0.596932,2.866,6.719,2.83,-2.51219,28.8934,1.5708,-0.9489
car,ca9f9710-462e-43a3-a4b9-48404876cd7f,static,-52.6525,-22.648,-0.241912,2.005,4.773,1.376,-0.884953,57.3173,1.5708,-2.7354
pedestrian,cb7f39a2-4b28-4193-8bbd-5333594732a3,static,18.1886,-31.5339,0.27812,0.676,0.494,1.622,-2.52005,36.4045,1.5708,-1.0476
pedestrian,e2faf977-da5c-4544-be62-83f01fac42b0,static,0.699104,-4.47952,-0.85871,0.604,0.491,1.597,0.508357,4.6144,1.5708,-1.416
pedestrian,fb90e85b-e312-4eb0-8abf-ef92415575a4,static,10.7492,-20.1045,-0.0147505,0.712,0.547,1.58,-2.51062,22.7977,1.5708,-1.0798
car,0a191bcd-3c95-4355-8bb4-6a7f2c345b63,static,-13.1805,25.0196,-1.60703,2.063,4.314,1.844,-2.54593,28.3247,1.5708,2.0557
pedestrian,1108bff7-2a3e-4602-97d7-e97c0536a7c6,static,9.18977,6.0519,-1.48515,0.653,0.623,1.452,2.1113,11.1033,1.5708,0.5824
car,1ef5c3e3-ccf4-41d0-8372-a94157bad574,static,-7.0074,20.8715,-2.01786,2.091,5.0,1.63,-2.54593,22.1087,1.5708,1.8947
bus,24b2ddb1-ed13-4d0b-8ee0-1e48ffed2e43,static,-36.0994,58.544,0.769171,3.441,12.996,4.196,-2.53475,68.7834,1.5708,2.1233
pedestrian,2c0381c9-bb4d-4d8b-9d06-c220cc6e6e02,static,13.911,5.07624,-1.08387,0.866,0.509,1.574,1.80549,14.8479,1.5708,0.3499
car,3ae9c0ba-5566-4095-87ce-7d02c6cac6a1,static,-23.7845,39.2902,-1.18816,1.767,3.994,1.496,-2.56165,45.9438,1.5708,2.1151
bus,3c9ca2e1-b406-4aa7-b947-632dd4ca7b1c,static,9.60843,8.8009,-0.673386,2.857,9.982,3.398,-1.05331,13.0473,1.5708,0.7416
pedestrian,4abb7ed0-4de8-463c-bd71-4b32ea9be912,static,10.6154,5.14988,-1.15269,0.727,0.591,1.721,2.1113,11.8548,1.5708,0.4517
pedestrian,5cd93f2f-e0a9-4490-8e7d-818d5b1e5847,static,8.82135,0.943741,-0.940747,0.594,0.608,1.725,2.19135,8.9214,1.5708,0.1066
pedestrian,5f6463f5-b474-4594-9ad5-b46659b6fc4b,static,3.18186,23.2869,-2.21354,0.643,0.32,1.747,-1.04912,23.6073,1.5708,1.435
pedestrian,66d85177-91b2-4305-b48d-71fb9e5a68d7,static,7.20619,0.514938,-1.09031,0.588,0.577,1.752,-0.685091,7.3064,1.5708,0.0713
car,68a2fd44-9cc1-4d6a-bd6f-d31019541bce,static,-15.2115,22.1518,-1.6643,2.097,4.522,1.551,-2.58087,26.9233,1.5708,2.1725
pedestrian,71f9578b-c9f2-4807-8493-e6689c0e3681,static,8.68638,0.0973816,-1.00579,0.567,0.506,1.765,2.19135,8.745,1.5708,0.0112
truck,8701a91f-e05d-4ab0-a9e9-5b327110bc87,static,-20.812,0.109726,-0.35857,3.04,9.7,3.084,-0.938031,20.8154,1.5708,3.1363
pedestrian,9d479e77-ae1a-4eed-8f8d-f8471567a5c8,static,-0.707993,18.6162,-1.96056,0.768,0.625,1.752,-2.3824,18.7325,1.5708,1.6088
pedestrian,a083a604-67f6-4b8c-a016-e38a5b1357ad,static,6.52199,3.86298,-1.27594,0.695,0.722,1.651,2.19135,7.6868,1.5708,0.5347
pedestrian,a0ff825f-7c92-4ef5-a375-61435433a8fa,static,8.40248,4.86486,-1.33088,0.613,0.622,1.598,-2.99596,9.8,1.5708,0.5248
pedestrian,a61544e4-a686-44fe-9617-31def95f051d,static,8.0104,3.36952,-1.1438,0.793,0.801,1.669,1.01875,8.7652,1.5708,0.3982
car,adfee51c-e377-422c-b5ab-d9275ecb171d,static,2.36001,6.7885,-1.39984,1.914,4.721,1.458,-0.536799,7.3221,1.5708,1.2362
car,c9e56dc5-4480-413a-809c-a71b9d2a3f6c,static,-9.49523,18.8836,-1.83335,2.198,4.367,1.649,-2.54593,21.2158,1.5708,2.0367
car,d063e482-efa5-43a4-9b32-c0e88aa81876,static,-23.8996,34.5563,-1.13662,2.13,4.577,1.762,-2.54593,42.0312,1.5708,2.1759
pedestrian,d7452174-d107-4a4e-bb7f-15934eade5ab,static,9.34299,3.99316,-1.07635,0.781,0.621,1.766,1.40343,10.2174,1.5708,0.4039
pedestrian,dc15a91d-d737-4b2f-9679-ed70257a0fb5,static,10.1274,6.96025,-1.51101,0.686,0.745,1.537,2.94824,12.3811,1.5708,0.6021
car,f910d482-bca4-40d4-9b32-9a6d8daf18fd,static,-7.68153,5.83488,-1.30153,1.975,4.809,1.742,-0.931407,9.7337,1.5708,2.492
car,f9e7a535-9ed2-4668-89d4-d8c7ef3f077c,static,-10.9815,26.967,-1.77212,2.328,4.482,1.718,-2.54593,29.1711,1.5708,1.9575
