label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,152ecce3-16e6-4231-b755-258d75236a83,dynamic,-12.4954,-9.54799,-1.6111,0.524,0.463,1.02,-2.8371,15.8081,1.5708,-2.4891
car,1a4379fb-f4a9-4ce0-b380-10188c26dfdf,dynamic,37.6175,-7.2577,-0.461841,1.712,4.114,1.743,-1.64791,38.314,1.5708,-0.1906
motorcyclist,1a739a44-5fde-4087-a5ef-36f9756d0e4c,dynamic,-10.1655,-4.61473,-1.22485,0.856,1.592,1.667,0.21655,11.2309,1.5708,-2.7155
truck,21392c2d-b2e3-4963-88cc-3118de06fdae,dynamic,-17.4945,-6.67731,-1.3192,2.178,5.865,1.771,-0.094043,18.7719,1.5708,-2.777
pedestrian,2beeaa2c-4eb9-4b66-bb98-6870395e0664,dynamic,-4.86134,-5.1423,-1.0629,0.414,0.639,1.543,1.48722,7.1558,1.5708,-2.3281
car,3caf52f2-4ee7-48f8-a527-37e6f1d4dd49,dynamic,42.4091,-7.31508,-0.257089,1.778,4.17,1.957,-1.66538,43.0361,1.5708,-0.1708
truck,8701a91f-e05d-4ab0-a9e9-5b327110bc87,dynamic,-26.7606,-18.2971,-0.846919,3.04,9.7,3.084,-0.0696079,32.4289,1.5708,-2.5419
bus,b4235b46-b9e9-4d7e-bb16-d71891ef386b,dynamic,15.7575,-4.82999,-0.210035,2.866,6.719,2.83,-1.66538,16.4825,1.5708,-0.2974
pedestrian,e2faf977-da5c-4544-be62-83f01fac42b0,dynamic,-9.37985,-4.55863,-1.19004,0.604,0.491,1.597,1.35525,10.4966,1.5708,-2.6892
pedestrian,fb90e85b-e312-4eb0-8abf-ef92415575a4,dynamic,13.8363,-7.71806,-0.744632,0.712,0.547,1.58,-1.66381,15.8608,1.5708,-0.5088
pedestrian,1108bff7-2a3e-4602-97d7-e97c0536a7c6,dynamic,-11.3156,6.52828,-1.26983,0.653,0.623,1.452,2.97625,13.1253,1.5708,2.6183
car,1ef5c3e3-ccf4-41d0-8372-a94157bad574,dynamic,-33.3236,5.84749,-1.69429,2.091,5.0,1.63,-1.67981,33.8752,1.5708,2.9679
bus,24b2ddb1-ed13-4d0b-8ee0-1e48ffed2e43,dynamic,-78.4226,7.45318,1.91621,3.441,12.996,4.196,-1.66864,78.7993,1.5708,3.0468
pedestrian,36c22328-8f3f-4b21-8c32-085a42906f1b,dynamic,-8.35271,6.65194,-0.916218,0.86,0.944,1.838,0.180147,10.7171,1.5708,2.4691
bus,3c9ca2e1-b406-4aa7-b947-632dd4ca7b1c,dynamic,-13.3299,10.7506,-0.524198,2.857,9.982,3.398,-0.188379,17.1329,1.5708,2.4629
pedestrian,5cd93f2f-e0a9-4490-8e7d-818d5b1e5847,dynamic,-7.67623,5.21928,-1.0404,0.594,0.608,1.725,3.05634,9.3407,1.5708,2.5445
pedestrian,66d85177-91b2-4305-b48d-71fb9e5a68d7,dynamic,-7.80594,7.27788,-0.909185,0.588,0.577,1.752,0.180147,10.7111,1.5708,2.3912
car,68a2fd44-9cc1-4d6a-bd6f-d31019541bce,dynamic,-39.584,0.362735,-1.39725,2.097,4.522,1.551,-1.71473,39.6103,1.5708,3.1324
pedestrian,71f9578b-c9f2-4807-8493-e6689c0e3681,dynamic,-7.24285,4.58192,-1.12943,0.567,0.506,1.765,3.05634,8.6446,1.5708,2.5775
pedestrian,a083a604-67f6-4b8c-a016-e38a5b1357ad,dynamic,-11.5912,5.02958,-1.21091,0.695,0.722,1.651,3.05634,12.6933,1.5708,2.7322
pedestrian,a0acfc2c-de10-4131-9edf-44729a848c85,dynamic,-8.40445,9.34249,-0.956124,0.732,0.518,1.605,2.68411,12.6028,1.5708,2.3034
pedestrian,a0ff825f-7c92-4ef5-a375-61435433a8fa,dynamic,-11.235,6.32241,-1.23138,0.613,0.622,1.598,2.63228,12.9505,1.5708,2.629
pedestrian,a61544e4-a686-44fe-9617-31def95f051d,dynamic,-10.5154,5.6322,-1.22347,0.793,0.801,1.669,1.88444,11.9913,1.5708,2.6499
car,c9e56dc5-4480-413a-809c-a71b9d2a3f6c,dynamic,-33.4015,2.6469,-1.59943,2.198,4.367,1.649,-1.67981,33.5444,1.5708,3.0625
car,d063e482-efa5-43a4-9b32-c0e88aa81876,dynamic,-54.6742,1.68986,-0.592336,2.13,4.577,1.762,-1.67981,54.7035,1.5708,3.1107
pedestrian,d7452174-d107-4a4e-bb7f-15934eade5ab,dynamic,-10.47,6.59143,-1.15685,0.781,0.621,1.766,2.63228,12.426,1.5708,2.5797
pedestrian,dc15a91d-d737-4b2f-9679-ed70257a0fb5,dynamic,-10.0699,10.1157,-1.1764,0.686,0.745,1.537,-1.64882,14.3218,1.5708,2.3539
