label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,3c9ca2e1-b406-4aa7-b947-632dd4ca7b1c,dynamic,-4.62692,11.6013,-0.442809,2.857,9.982,3.398,-0.316894,12.4978,1.5708,1.9503
pedestrian,4abb7ed0-4de8-463c-bd71-4b32ea9be912,dynamic,-1.44854,9.65025,-1.0512,0.727,0.591,1.721,1.52325,9.8148,1.5708,1.7198
pedestrian,4ff94d25-b9eb-460d-97c7-1ea892985bb4,dynamic,0.0946852,12.7203,-0.974601,0.842,0.754,1.502,2.68893,12.7579,1.5708,1.5634
pedestrian,539a7759-f651-4872-b6e5-d3499ced6db7,dynamic,-33.0453,2.31056,-0.603874,0.704,0.721,1.428,-1.80807,33.1315,1.5708,3.0718
pedestrian,5cd93f2f-e0a9-4490-8e7d-818d5b1e5847,dynamic,-0.00493841,5.24062,-0.973618,0.594,0.608,1.725,2.92779,5.3303,1.5708,1.5717
pedestrian,66d85177-91b2-4305-b48d-71fb9e5a68d7,dynamic,-0.273019,6.18294,-0.996999,0.588,0.577,1.752,-0.203565,6.2688,1.5708,1.6149
car,68a2fd44-9cc1-4d6a-bd6f-d31019541bce,dynamic,-31.9833,4.96084,-0.895332,2.097,4.522,1.551,-1.843,32.3781,1.5708,2.9877
pedestrian,71f9578b-c9f2-4807-8493-e6689c0e3681,dynamic,0.430084,4.68948,-1.06736,0.567,0.506,1.765,2.92779,4.8286,1.5708,1.4793
pedestrian,9d479e77-ae1a-4eed-8f8d-f8471567a5c8,dynamic,-18.91,12.1425,-1.34011,0.768,0.625,1.752,-1.64462,22.5128,1.5708,2.5708
pedestrian,a083a604-67f6-4b8c-a016-e38a5b1357ad,dynamic,-3.72651,5.70961,-1.14986,0.695,0.722,1.651,2.92779,6.9144,1.5708,2.149
pedestrian,a0acfc2c-de10-4131-9edf-44729a848c85,dynamic,0.96406,11.3069,-0.82711,0.732,0.518,1.605,2.5557,11.378,1.5708,1.4857
pedestrian,a0ff825f-7c92-4ef5-a375-61435433a8fa,dynamic,-3.19639,7.02662,-1.183,0.613,0.622,1.598,2.5039,7.8096,1.5708,1.9977
pedestrian,a61544e4-a686-44fe-9617-31def95f051d,dynamic,-2.58115,6.05251,-1.1278,0.793,0.801,1.669,1.75625,6.6759,1.5708,1.9739
car,adfee51c-e377-422c-b5ab-d9275ecb171d,dynamic,-8.68631,11.1043,-1.36443,1.914,4.721,1.458,-0.243104,14.164,1.5708,2.2346
pedestrian,becb88fa-2862-4521-a508-f11af1acb1d8,dynamic,0.737715,13.9113,-0.964993,0.638,0.775,1.604,3.04209,13.9642,1.5708,1.5178
car,c9e56dc5-4480-413a-809c-a71b9d2a3f6c,dynamic,-25.5592,6.3587,-1.19542,2.198,4.367,1.649,-1.80807,26.3654,1.5708,2.8978
car,d063e482-efa5-43a4-9b32-c0e88aa81876,dynamic,-46.7135,8.35217,0.0858569,2.13,4.577,1.762,-1.80807,47.4544,1.5708,2.9647
pedestrian,d7452174-d107-4a4e-bb7f-15934eade5ab,dynamic,-2.23552,7.15252,-1.00874,0.781,0.621,1.766,2.5039,7.5613,1.5708,1.8737
pedestrian,dc15a91d-d737-4b2f-9679-ed70257a0fb5,dynamic,-2.74706,10.2983,-1.33733,0.686,0.745,1.537,-1.57974,10.742,1.5708,1.8315
car,f910d482-bca4-40d4-9b32-9a6d8daf18fd,dynamic,-13.5364,7.18678,-1.17238,1.975,4.809,1.742,-0.194957,15.3707,1.5708,2.6535
