label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,152ecce3-16e6-4231-b755-258d75236a83,static,-4.87358,-4.99801,-1.15903,0.524,0.463,1.02,2.51238,7.0764,1.5708,-2.3436
motorcyclist,1a739a44-5fde-4087-a5ef-36f9756d0e4c,static,0.405658,-3.99482,-0.847463,0.856,1.592,1.667,-0.717045,4.1038,1.5708,-1.4696
truck,21392c2d-b2e3-4963-88cc-3118de06fdae,static,-10.0777,-2.09662,-0.893101,2.178,5.865,1.771,-1.02034,10.3322,1.5708,-2.9365
pedestrian,2beeaa2c-4eb9-4b66-bb98-6870395e0664,static,4.13454,-10.2707,-0.596157,0.414,0.639,1.543,0.552809,11.0877,1.5708,-1.1881
pedestrian,36c22328-8f3f-4b21-8c32-085a42906f1b,static,6.37409,-1.5028,-0.881236,0.86,0.944,1.838,-0.749975,6.6079,1.5708,-0.2315
pedestrian,66d85177-91b2-4305-b48d-71fb9e5a68d7,static,7.39364,-0.379781,-1.07206,0.588,0.577,1.752,-0.749975,7.4806,1.5708,-0.0513
pedestrian,71f9578b-c9f2-4807-8493-e6689c0e3681,static,9.10178,-0.479862,-0.995769,0.567,0.506,1.765,2.12648,9.1687,1.5708,-0.0527
bus,b4235b46-b9e9-4d7e-bb16-d71891ef386b,static,15.4921,-24.8483,0.598046,2.866,6.719,2.83,-2.59979,29.2882,1.5708,-1.0133
car,ca9f9710-462e-43a3-a4b9-48404876cd7f,static,-53.8055,-18.3491,-0.256966,2.005,4.773,1.376,-0.972567,56.8488,1.5708,-2.8129
pedestrian,cb7f39a2-4b28-4193-8bbd-5333594732a3,static,16.0595,-32.7064,0.268281,0.676,0.494,1.622,-2.60765,36.4375,1.5708,-1.1144
pedestrian,e2faf977-da5c-4544-be62-83f01fac42b0,static,0.891177,-4.61533,-0.830479,0.604,0.491,1.597,0.420761,4.7734,1.5708,-1.3801
pedestrian,fb90e85b-e312-4eb0-8abf-ef92415575a4,static,9.36236,-20.3845,-0.0343043,0.712,0.547,1.58,-2.59822,22.4317,1.5708,-1.1402
car,0a191bcd-3c95-4355-8bb4-6a7f2c345b63,static,-10.7102,25.8715,-1.56966,2.063,4.314,1.844,-2.62483,28.0447,1.5708,1.9633
pedestrian,1108bff7-2a3e-4602-97d7-e97c0536a7c6,static,10.4901,5.37484,-1.44833,0.653,0.623,1.452,2.03239,11.8756,1.5708,0.4735
car,1ef5c3e3-ccf4-41d0-8372-a94157bad574,static,-4.8594,21.2664,-1.9894,2.091,5.0,1.63,-2.62483,21.9051,1.5708,1.7954
bus,24b2ddb1-ed13-4d0b-8ee0-1e48ffed2e43,static,-31.3861,61.7375,0.825286,3.441,12.996,4.196,-2.61365,69.2625,1.5708,2.0411
pedestrian,2c0381c9-bb4d-4d8b-9d06-c220cc6e6e02,static,15.3887,4.17241,-1.08807,0.866,0.509,1.574,1.72659,15.9814,1.5708,0.2648
car,3ae9c0ba-5566-4095-87ce-7d02c6cac6a1,static,-20.2143,40.9104,-1.13217,1.767,3.994,1.496,-2.64056,45.646,1.5708,2.0297
bus,3c9ca2e1-b406-4aa7-b947-632dd4ca7b1c,static,10.8239,7.93721,-0.672288,2.857,9.982,3.398,-1.13222,13.4391,1.5708,0.6327
pedestrian,4abb7ed0-4de8-463c-bd71-4b32ea9be912,static,11.5465,4.2122,-1.15474,0.727,0.591,1.721,2.03239,12.3449,1.5708,0.3498
pedestrian,5cd93f2f-e0a9-4490-8e7d-818d5b1e5847,static,9.45848,0.0658976,-0.928389,0.594,0.608,1.725,2.11243,9.5042,1.5708,0.007
pedestrian,5f6463f5-b474-4594-9ad5-b46659b6fc4b,static,4.77071,22.5785,-2.1582,0.643,0.32,1.747,-1.12804,23.1777,1.5708,1.3626
car,68a2fd44-9cc1-4d6a-bd6f-d31019541bce,static,-12.9581,23.1621,-1.62623,2.097,4.522,1.551,-2.65978,26.5902,1.5708,2.0809
pedestrian,7fbf622b-f020-43ae-a588-b8e6ce846310,static,22.8138,10.064,-1.53283,0.676,0.691,1.625,2.05593,24.9821,1.5708,0.4155
truck,8701a91f-e05d-4ab0-a9e9-5b327110bc87,static,-20.2142,1.56679,-0.330658,3.04,9.7,3.084,-1.01695,20.2775,1.5708,3.0642
pedestrian,94f3249c-28bd-4512-b658-7f35d27d5e99,static,-18.4244,25.638,-1.16085,0.455,0.402,1.554,0.554494,31.5929,1.5708,2.1939
pedestrian,9d479e77-ae1a-4eed-8f8d-f8471567a5c8,static,1.28006,18.551,-1.94197,0.768,0.625,1.752,-2.46128,18.6962,1.5708,1.5019
pedestrian,a083a604-67f6-4b8c-a016-e38a5b1357ad,static,7.58781,3.35079,-1.30481,0.695,0.722,1.651,2.11243,8.3967,1.5708,0.4158
pedestrian,a0ff825f-7c92-4ef5-a375-61435433a8fa,static,9.52386,4.30417,-1.31109,0.613,0.622,1.598,1.36591,10.5332,1.5708,0.4245
pedestrian,a61544e4-a686-44fe-9617-31def95f051d,static,8.86974,2.66691,-1.13296,0.793,0.801,1.669,0.939874,9.331,1.5708,0.2921
car,adfee51c-e377-422c-b5ab-d9275ecb171d,static,3.23327,6.14354,-1.38037,1.914,4.721,1.458,-0.681952,7.0783,1.5708,1.0863
car,c9e56dc5-4480-413a-809c-a71b9d2a3f6c,static,-7.49697,19.4707,-1.80304,2.198,4.367,1.649,-2.62483,20.9419,1.5708,1.9383
car,d063e482-efa5-43a4-9b32-c0e88aa81876,static,-20.6903,36.1941,-1.08295,2.13,4.577,1.762,-2.62483,41.7046,1.5708,2.0901
