label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,152ecce3-16e6-4231-b755-258d75236a83,dynamic,-5.53088,-8.18659,-1.37321,0.524,0.463,1.02,-3.04856,9.9748,1.5708,-2.165
motorcyclist,1a739a44-5fde-4087-a5ef-36f9756d0e4c,dynamic,-2.11711,-3.87228,-1.05526,0.856,1.592,1.667,-0.0213661,4.5377,1.5708,-2.0711
truck,21392c2d-b2e3-4963-88cc-3118de06fdae,dynamic,-10.7224,-7.46157,-1.04113,2.178,5.865,1.771,-0.305416,13.1045,1.5708,-2.5336
pedestrian,2beeaa2c-4eb9-4b66-bb98-6870395e0664,dynamic,3.5707,-5.70214,-0.942076,0.414,0.639,1.543,1.27604,6.7935,1.5708,-1.0113
truck,8701a91f-e05d-4ab0-a9e9-5b327110bc87,dynamic,-21.3838,-13.4727,-0.405632,3.04,9.7,3.084,-0.280989,25.2774,1.5708,-2.5794
bus,b4235b46-b9e9-4d7e-bb16-d71891ef386b,dynamic,22.8413,-10.0652,-0.256244,2.866,6.719,2.83,-1.87655,24.9619,1.5708,-0.4151
pedestrian,cb7f39a2-4b28-4193-8bbd-5333594732a3,dynamic,29.8672,-16.2916,-0.755289,0.676,0.494,1.622,-1.88441,34.0299,1.5708,-0.4994
pedestrian,e2faf977-da5c-4544-be62-83f01fac42b0,dynamic,-1.39503,-4.02009,-1.02062,0.604,0.491,1.597,1.14403,4.3759,1.5708,-1.9048
pedestrian,fb90e85b-e312-4eb0-8abf-ef92415575a4,dynamic,18.1157,-11.7043,-0.750029,0.712,0.547,1.58,-1.87498,21.5808,1.5708,-0.5736
car,1ef5c3e3-ccf4-41d0-8372-a94157bad574,dynamic,-22.3584,12.0373,-1.3879,2.091,5.0,1.63,-1.91405,25.4307,1.5708,2.6477
bus,24b2ddb1-ed13-4d0b-8ee0-1e48ffed2e43,dynamic,-66.1921,24.748,1.53439,3.441,12.996,4.196,-1.90287,70.6839,1.5708,2.7838
pedestrian,2c0381c9-bb4d-4d8b-9d06-c220cc6e6e02,dynamic,2.81438,9.30083,-0.882905,0.866,0.509,1.574,2.4361,9.7573,1.5708,1.277
pedestrian,36c22328-8f3f-4b21-8c32-085a42906f1b,dynamic,1.07916,4.70711,-1.00585,0.86,0.944,1.838,-0.0543315,4.9329,1.5708,1.3454
bus,3c9ca2e1-b406-4aa7-b947-632dd4ca7b1c,dynamic,-1.82156,11.9021,-0.430867,2.857,9.982,3.398,-0.422768,12.0484,1.5708,1.7227
pedestrian,4abb7ed0-4de8-463c-bd71-4b32ea9be912,dynamic,1.12273,9.59911,-1.02949,0.727,0.591,1.721,1.77583,9.7192,1.5708,1.4544
pedestrian,4ff94d25-b9eb-460d-97c7-1ea892985bb4,dynamic,3.14631,12.8431,-0.985784,0.842,0.754,1.502,3.11595,13.2596,1.5708,1.3305
pedestrian,539a7759-f651-4872-b6e5-d3499ced6db7,dynamic,-31.6576,5.94116,-0.734508,0.704,0.721,1.428,-1.91405,32.2186,1.5708,2.9561
pedestrian,5cd93f2f-e0a9-4490-8e7d-818d5b1e5847,dynamic,2.1323,5.13251,-0.952773,0.594,0.608,1.725,2.82192,5.6389,1.5708,1.177
pedestrian,66d85177-91b2-4305-b48d-71fb9e5a68d7,dynamic,1.79843,5.68848,-0.962313,0.588,0.577,1.752,-0.330435,6.0431,1.5708,1.2646
car,68a2fd44-9cc1-4d6a-bd6f-d31019541bce,dynamic,-29.7568,8.28002,-0.998378,2.097,4.522,1.551,-1.94898,30.9034,1.5708,2.8702
pedestrian,71f9578b-c9f2-4807-8493-e6689c0e3681,dynamic,2.4726,4.48573,-1.04358,0.567,0.506,1.765,2.82192,5.2273,1.5708,1.067
pedestrian,9d479e77-ae1a-4eed-8f8d-f8471567a5c8,dynamic,-15.9428,13.9616,-1.3794,0.768,0.625,1.752,-1.7506,21.2368,1.5708,2.4223
pedestrian,a083a604-67f6-4b8c-a016-e38a5b1357ad,dynamic,-1.58913,5.9429,-1.13856,0.695,0.722,1.651,2.82192,6.2562,1.5708,1.8321
pedestrian,a0acfc2c-de10-4131-9edf-44729a848c85,dynamic,4.03107,11.5214,-0.779564,0.732,0.518,1.605,2.44981,12.2311,1.5708,1.2342
pedestrian,a0ff825f-7c92-4ef5-a375-61435433a8fa,dynamic,-0.876854,7.21723,-1.18764,0.613,0.622,1.598,2.398,7.3667,1.5708,1.6917
pedestrian,a61544e4-a686-44fe-9617-31def95f051d,dynamic,-0.49814,6.08698,-1.10929,0.793,0.801,1.669,1.65028,6.2073,1.5708,1.6525
car,adfee51c-e377-422c-b5ab-d9275ecb171d,dynamic,-6.23343,10.6781,-1.32825,1.914,4.721,1.458,-0.195464,12.4355,1.5708,2.0992
pedestrian,becb88fa-2862-4521-a508-f11af1acb1d8,dynamic,3.90699,13.9405,-1.00725,0.638,0.775,1.604,2.95514,14.5126,1.5708,1.2975
car,c9e56dc5-4480-413a-809c-a71b9d2a3f6c,dynamic,-23.2089,8.96869,-1.26993,2.198,4.367,1.649,-1.91405,24.9139,1.5708,2.7728
car,d063e482-efa5-43a4-9b32-c0e88aa81876,dynamic,-44.0561,13.258,-0.0718036,2.13,4.577,1.762,-1.91405,46.0078,1.5708,2.8493
pedestrian,d7452174-d107-4a4e-bb7f-15934eade5ab,dynamic,0.127817,7.27296,-1.0139,0.781,0.621,1.766,2.398,7.3444,1.5708,1.5532
pedestrian,dc15a91d-d737-4b2f-9679-ed70257a0fb5,dynamic,-0.305484,10.3899,-1.31755,0.686,0.745,1.537,-2.18473,10.4776,1.5708,1.6002
car,f910d482-bca4-40d4-9b32-9a6d8daf18fd,dynamic,-11.5087,7.15468,-1.1994,1.975,4.809,1.742,-0.30083,13.6043,1.5708,2.5854
