label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,152ecce3-16e6-4231-b755-258d75236a83,static,-4.84174,-4.95924,-1.15591,0.524,0.463,1.02,2.49832,7.0266,1.5708,-2.3442
motorcyclist,1a739a44-5fde-4087-a5ef-36f9756d0e4c,static,0.452603,-4.00643,-0.84466,0.856,1.592,1.667,-0.731098,4.1194,1.5708,-1.4583
truck,21392c2d-b2e3-4963-88cc-3118de06fdae,static,-10.063,-2.01892,-0.884186,2.178,5.865,1.771,-1.03788,10.3015,1.5708,-2.9436
pedestrian,2beeaa2c-4eb9-4b66-bb98-6870395e0664,static,4.13235,-10.385,-0.607973,0.414,0.639,1.543,0.538769,11.1935,1.5708,-1.1921
pedestrian,36c22328-8f3f-4b21-8c32-085a42906f1b,static,6.36788,-1.68633,-0.881397,0.86,0.944,1.838,-0.764028,6.6461,1.5708,-0.2589
pedestrian,66d85177-91b2-4305-b48d-71fb9e5a68d7,static,7.4351,-0.591055,-1.06664,0.588,0.577,1.752,-0.764028,7.5344,1.5708,-0.0793
pedestrian,71f9578b-c9f2-4807-8493-e6689c0e3681,static,9.18699,-0.584241,-0.996364,0.567,0.506,1.765,2.11243,9.2593,1.5708,-0.0635
bus,b4235b46-b9e9-4d7e-bb16-d71891ef386b,static,15.2863,-25.0509,0.58869,2.866,6.719,2.83,-2.61383,29.3524,1.5708,-1.0229
car,ca9f9710-462e-43a3-a4b9-48404876cd7f,static,-53.9453,-17.6662,-0.239983,2.005,4.773,1.376,-0.986614,56.7648,1.5708,-2.8251
pedestrian,cb7f39a2-4b28-4193-8bbd-5333594732a3,static,15.7313,-32.8609,0.254362,0.676,0.494,1.622,-2.62169,36.4332,1.5708,-1.1243
pedestrian,e2faf977-da5c-4544-be62-83f01fac42b0,static,0.93016,-4.63746,-0.823761,0.604,0.491,1.597,0.406716,4.801,1.5708,-1.3728
pedestrian,fb90e85b-e312-4eb0-8abf-ef92415575a4,static,9.14062,-20.3789,-0.0455099,0.712,0.547,1.58,-2.61226,22.335,1.5708,-1.1492
car,0a191bcd-3c95-4355-8bb4-6a7f2c345b63,static,-10.2639,26.011,-1.55907,2.063,4.314,1.844,-2.63887,28.0063,1.5708,1.9466
pedestrian,1108bff7-2a3e-4602-97d7-e97c0536a7c6,static,10.7312,5.25001,-1.44097,0.653,0.623,1.452,2.01835,12.0332,1.5708,0.455
car,1ef5c3e3-ccf4-41d0-8372-a94157bad574,static,-4.47216,21.3265,-1.98215,2.091,5.0,1.63,-2.63887,21.8803,1.5708,1.7775
bus,24b2ddb1-ed13-4d0b-8ee0-1e48ffed2e43,static,-30.5368,62.3078,0.844858,3.441,12.996,4.196,-2.62769,69.3936,1.5708,2.0265
pedestrian,2c0381c9-bb4d-4d8b-9d06-c220cc6e6e02,static,15.6655,4.01093,-1.0914,0.866,0.509,1.574,1.71256,16.2076,1.5708,0.2507
car,3ae9c0ba-5566-4095-87ce-7d02c6cac6a1,static,-19.5699,41.1807,-1.1152,1.767,3.994,1.496,-2.6546,45.6078,1.5708,2.0144
bus,3c9ca2e1-b406-4aa7-b947-632dd4ca7b1c,static,11.0413,7.77777,-0.675013,2.857,9.982,3.398,-1.14626,13.5226,1.5708,0.6137
pedestrian,4abb7ed0-4de8-463c-bd71-4b32ea9be912,static,11.7105,4.04221,-1.1584,0.727,0.591,1.721,2.01835,12.4426,1.5708,0.3324
pedestrian,5f6463f5-b474-4594-9ad5-b46659b6fc4b,static,5.03222,22.4385,-2.14811,0.643,0.32,1.747,-1.14208,23.096,1.5708,1.3502
car,68a2fd44-9cc1-4d6a-bd6f-d31019541bce,static,-12.5497,23.3305,-1.61503,2.097,4.522,1.551,-2.67382,26.5408,1.5708,2.0643
pedestrian,7fbf622b-f020-43ae-a588-b8e6ce846310,static,23.1184,9.82812,-1.54112,0.676,0.691,1.625,2.04189,25.168,1.5708,0.402
truck,8701a91f-e05d-4ab0-a9e9-5b327110bc87,static,-20.0967,1.82094,-0.320816,3.04,9.7,3.084,-1.031,20.1816,1.5708,3.0512
pedestrian,94f3249c-28bd-4512-b658-7f35d27d5e99,static,-17.9828,25.8798,-1.147,0.455,0.402,1.554,0.540454,31.5351,1.5708,2.1781
pedestrian,9d479e77-ae1a-4eed-8f8d-f8471567a5c8,static,1.63769,18.532,-1.93841,0.768,0.625,1.752,-2.47532,18.7049,1.5708,1.4827
pedestrian,a083a604-67f6-4b8c-a016-e38a5b1357ad,static,7.78268,3.26115,-1.31084,0.695,0.722,1.651,2.09839,8.5395,1.5708,0.3968
pedestrian,a0ff825f-7c92-4ef5-a375-61435433a8fa,static,9.73219,4.20172,-1.30793,0.613,0.622,1.598,1.67444,10.6809,1.5708,0.4076
pedestrian,a61544e4-a686-44fe-9617-31def95f051d,static,9.02003,2.53999,-1.13589,0.793,0.801,1.669,0.925844,9.4394,1.5708,0.2745
car,adfee51c-e377-422c-b5ab-d9275ecb171d,static,3.38689,6.02514,-1.37857,1.914,4.721,1.458,-0.709947,7.048,1.5708,1.0587
car,c9e56dc5-4480-413a-809c-a71b9d2a3f6c,static,-7.1355,19.5655,-1.7948,2.198,4.367,1.649,-2.63887,20.9032,1.5708,1.9205
car,d063e482-efa5-43a4-9b32-c0e88aa81876,static,-20.1098,36.4691,-1.06645,2.13,4.577,1.762,-2.63887,41.6598,1.5708,2.0747
pedestrian,d7452174-d107-4a4e-bb7f-15934eade5ab,static,10.67,3.01188,-1.07902,0.781,0.621,1.766,1.00539,11.1393,1.5708,0.2751
pedestrian,dc15a91d-d737-4b2f-9679-ed70257a0fb5,static,11.5716,6.27458,-1.48568,0.686,0.745,1.537,3.01139,13.2469,1.5708,0.4969
car,f910d482-bca4-40d4-9b32-9a6d8daf18fd,static,-9.66864,4.4184,-1.20653,1.975,4.809,1.742,-1.00694,10.6986,1.5708,2.7129
car,f9e7a535-9ed2-4668-89d4-d8c7ef3f077c,static,-7.89286,27.7578,-1.72649,2.328,4.482,1.718,-2.63887,28.9097,1.5708,1.8478
