label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,152ecce3-16e6-4231-b755-258d75236a83,dynamic,-5.30461,-7.87057,-1.35224,0.524,0.463,1.02,3.03023,9.5871,1.5708,-2.1638
motorcyclist,1a739a44-5fde-4087-a5ef-36f9756d0e4c,dynamic,-1.63807,-3.77363,-1.04786,0.856,1.592,1.667,-0.0569447,4.2452,1.5708,-1.9803
truck,21392c2d-b2e3-4963-88cc-3118de06fdae,dynamic,-10.5439,-7.02588,-1.03416,2.178,5.865,1.771,-0.367432,12.7124,1.5708,-2.5538
pedestrian,2beeaa2c-4eb9-4b66-bb98-6870395e0664,dynamic,3.95763,-6.00317,-0.919605,0.414,0.639,1.543,1.21399,7.2489,1.5708,-0.9879
truck,8701a91f-e05d-4ab0-a9e9-5b327110bc87,dynamic,-21.4607,-12.1349,-0.375604,3.04,9.7,3.084,-0.343007,24.6568,1.5708,-2.627
bus,b4235b46-b9e9-4d7e-bb16-d71891ef386b,dynamic,22.8142,-11.5841,-0.203458,2.866,6.719,2.83,-1.9386,25.5875,1.5708,-0.4698
pedestrian,cb7f39a2-4b28-4193-8bbd-5333594732a3,dynamic,29.3033,-18.1889,-0.704509,0.676,0.494,1.622,-1.94646,34.4966,1.5708,-0.5555
pedestrian,e2faf977-da5c-4544-be62-83f01fac42b0,dynamic,-0.934008,-3.99265,-1.00425,0.604,0.491,1.597,1.08196,4.2216,1.5708,-1.8006
pedestrian,fb90e85b-e312-4eb0-8abf-ef92415575a4,dynamic,17.7779,-12.8088,-0.697931,0.712,0.547,1.58,-1.93703,21.9227,1.5708,-0.6243
pedestrian,09c9fda0-f873-4111-bf81-b17bf5e2cd81,dynamic,10.0413,20.3711,-1.06582,0.669,0.744,1.532,-0.392337,22.7364,1.5708,1.1128
car,1ef5c3e3-ccf4-41d0-8372-a94157bad574,dynamic,-20.6883,13.4556,-1.42417,2.091,5.0,1.63,-1.98516,24.7202,1.5708,2.5649
bus,24b2ddb1-ed13-4d0b-8ee0-1e48ffed2e43,dynamic,-63.5213,29.3073,1.69949,3.441,12.996,4.196,-1.97398,69.9769,1.5708,2.7093
pedestrian,2c0381c9-bb4d-4d8b-9d06-c220cc6e6e02,dynamic,4.26374,9.11858,-0.941643,0.866,0.509,1.574,2.36508,10.1101,1.5708,1.1334
pedestrian,36c22328-8f3f-4b21-8c32-085a42906f1b,dynamic,1.96539,4.29626,-1.04074,0.86,0.944,1.838,-0.125483,4.8377,1.5708,1.1418
bus,3c9ca2e1-b406-4aa7-b947-632dd4ca7b1c,dynamic,-0.298956,11.8529,-0.491926,2.857,9.982,3.398,-0.493844,11.8669,1.5708,1.596
pedestrian,4abb7ed0-4de8-463c-bd71-4b32ea9be912,dynamic,2.45659,9.34345,-1.08106,0.727,0.591,1.721,1.78797,9.7213,1.5708,1.3137
pedestrian,4ff94d25-b9eb-460d-97c7-1ea892985bb4,dynamic,4.72858,12.6534,-1.10308,0.842,0.754,1.502,-2.73755,13.553,1.5708,1.2132
pedestrian,539a7759-f651-4872-b6e5-d3499ced6db7,dynamic,-30.6508,8.24614,-0.724585,0.704,0.721,1.428,-1.98516,31.7489,1.5708,2.8788
pedestrian,5cd93f2f-e0a9-4490-8e7d-818d5b1e5847,dynamic,3.13287,4.82604,-0.980492,0.594,0.608,1.725,2.75082,5.8367,1.5708,0.995
pedestrian,66d85177-91b2-4305-b48d-71fb9e5a68d7,dynamic,2.69079,5.27424,-1.00705,0.588,0.577,1.752,-0.373835,6.006,1.5708,1.099
car,68a2fd44-9cc1-4d6a-bd6f-d31019541bce,dynamic,-28.3059,10.2613,-1.00352,2.097,4.522,1.551,-2.0201,30.1252,1.5708,2.7938
