label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,152ecce3-16e6-4231-b755-258d75236a83,static,-4.90541,-5.03677,-1.16216,0.524,0.463,1.02,2.52643,7.1262,1.5708,-2.343
motorcyclist,1a739a44-5fde-4087-a5ef-36f9756d0e4c,static,0.358712,-3.98322,-0.850267,0.856,1.592,1.667,-0.702991,4.0887,1.5708,-1.481
truck,21392c2d-b2e3-4963-88cc-3118de06fdae,static,-10.0925,-2.17433,-0.902017,2.178,5.865,1.771,-1.00281,10.3634,1.5708,-2.9294
pedestrian,2beeaa2c-4eb9-4b66-bb98-6870395e0664,static,4.13672,-10.1563,-0.58434,0.414,0.639,1.543,0.56685,10.982,1.5708,-1.184
pedestrian,36c22328-8f3f-4b21-8c32-085a42906f1b,static,6.38031,-1.31926,-0.881076,0.86,0.944,1.838,-0.735923,6.5746,1.5708,-0.2039
pedestrian,66d85177-91b2-4305-b48d-71fb9e5a68d7,static,7.35218,-0.168506,-1.07747,0.588,0.577,1.752,-0.735923,7.4326,1.5708,-0.0229
pedestrian,71f9578b-c9f2-4807-8493-e6689c0e3681,static,9.01658,-0.375482,-0.995173,0.567,0.506,1.765,2.14052,9.0791,1.5708,-0.0416
bus,b4235b46-b9e9-4d7e-bb16-d71891ef386b,static,15.6978,-24.6458,0.607403,2.866,6.719,2.83,-2.58575,29.2268,1.5708,-1.0037
car,ca9f9710-462e-43a3-a4b9-48404876cd7f,static,-53.6656,-19.0321,-0.273949,2.005,4.773,1.376,-0.958521,56.9411,1.5708,-2.8008
pedestrian,cb7f39a2-4b28-4193-8bbd-5333594732a3,static,16.3878,-32.552,0.2822,0.676,0.494,1.622,-2.59361,36.4455,1.5708,-1.1044
pedestrian,e2faf977-da5c-4544-be62-83f01fac42b0,static,0.852194,-4.5932,-0.837198,0.604,0.491,1.597,0.434805,4.746,1.5708,-1.3873
pedestrian,fb90e85b-e312-4eb0-8abf-ef92415575a4,static,9.58411,-20.39,-0.0230986,0.712,0.547,1.58,-2.58418,22.5302,1.5708,-1.1314
car,0a191bcd-3c95-4355-8bb4-6a7f2c345b63,static,-11.1565,25.7321,-1.58024,2.063,4.314,1.844,-2.61079,28.091,1.5708,1.9799
pedestrian,1108bff7-2a3e-4602-97d7-e97c0536a7c6,static,10.2489,5.49967,-1.45569,0.653,0.623,1.452,2.04643,11.722,1.5708,0.4925
car,1ef5c3e3-ccf4-41d0-8372-a94157bad574,static,-5.24664,21.2064,-1.99665,2.091,5.0,1.63,-2.61079,21.9368,1.5708,1.8133
bus,24b2ddb1-ed13-4d0b-8ee0-1e48ffed2e43,static,-32.2354,61.1672,0.805715,3.441,12.996,4.196,-2.59961,69.1462,1.5708,2.0558
pedestrian,2c0381c9-bb4d-4d8b-9d06-c220cc6e6e02,static,15.1119,4.33389,-1.08474,0.866,0.509,1.574,1.74063,15.7585,1.5708,0.2793
car,3ae9c0ba-5566-4095-87ce-7d02c6cac6a1,static,-20.8588,40.6401,-1.14915,1.767,3.994,1.496,-2.62652,45.6949,1.5708,2.045
bus,3c9ca2e1-b406-4aa7-b947-632dd4ca7b1c,static,10.6065,8.09666,-0.669563,2.857,9.982,3.398,-1.11818,13.3605,1.5708,0.652
pedestrian,4abb7ed0-4de8-463c-bd71-4b32ea9be912,static,11.3824,4.3822,-1.15107,0.727,0.591,1.721,2.04643,12.251,1.5708,0.3675
pedestrian,5cd93f2f-e0a9-4490-8e7d-818d5b1e5847,static,9.34059,0.233767,-0.928929,0.594,0.608,1.725,2.12648,9.3896,1.5708,0.025
pedestrian,5f6463f5-b474-4594-9ad5-b46659b6fc4b,static,4.5092,22.7185,-2.16828,0.643,0.32,1.747,-1.114,23.2629,1.5708,1.3749
car,68a2fd44-9cc1-4d6a-bd6f-d31019541bce,static,-13.3665,22.9937,-1.63743,2.097,4.522,1.551,-2.64574,26.6469,1.5708,2.0974
pedestrian,7fbf622b-f020-43ae-a588-b8e6ce846310,static,22.5091,10.2999,-1.52454,0.676,0.691,1.625,2.06998,24.8006,1.5708,0.4291
truck,8701a91f-e05d-4ab0-a9e9-5b327110bc87,static,-20.3318,1.31265,-0.3405,3.04,9.7,3.084,-1.00291,20.377,1.5708,3.0771
pedestrian,94f3249c-28bd-4512-b658-7f35d27d5e99,static,-18.8661,25.3962,-1.17469,0.455,0.402,1.554,0.568533,31.6588,1.5708,2.2097
pedestrian,9d479e77-ae1a-4eed-8f8d-f8471567a5c8,static,0.922434,18.57,-1.94554,0.768,0.625,1.752,-2.44725,18.6944,1.5708,1.5212
pedestrian,a083a604-67f6-4b8c-a016-e38a5b1357ad,static,7.39294,3.44042,-1.29878,0.695,0.722,1.651,2.12648,8.2571,1.5708,0.4356
pedestrian,a0ff825f-7c92-4ef5-a375-61435433a8fa,static,9.31554,4.40662,-1.31425,0.613,0.622,1.598,1.05738,10.3887,1.5708,0.4418
