label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c0381c9-bb4d-4d8b-9d06-c220cc6e6e02,static,12.7994,5.84999,-1.11125,0.866,0.509,1.574,1.87375,14.1167,1.5708,0.4287
pedestrian,36c22328-8f3f-4b21-8c32-085a42906f1b,static,6.08143,0.242522,-0.94792,0.86,0.944,1.838,-0.616911,6.1596,1.5708,0.0399
car,3ae9c0ba-5566-4095-87ce-7d02c6cac6a1,static,-26.7619,37.6736,-1.15242,1.767,3.994,1.496,-2.49345,46.2258,1.5708,2.1884
bus,3c9ca2e1-b406-4aa7-b947-632dd4ca7b1c,static,8.57052,9.47863,-0.709385,2.857,9.982,3.398,-0.985076,12.7985,1.5708,0.8357
pedestrian,4abb7ed0-4de8-463c-bd71-4b32ea9be912,static,9.79073,5.92298,-1.19051,0.727,0.591,1.721,2.17954,11.5047,1.5708,0.5441
pedestrian,5cd93f2f-e0a9-4490-8e7d-818d5b1e5847,static,8.32462,1.56284,-0.971333,0.594,0.608,1.725,2.25957,8.5256,1.5708,0.1856
pedestrian,5f6463f5-b474-4594-9ad5-b46659b6fc4b,static,1.55345,23.732,-2.25853,0.643,0.32,1.747,-0.98089,23.8898,1.5708,1.5054
pedestrian,66d85177-91b2-4305-b48d-71fb9e5a68d7,static,7.01698,1.29762,-1.09633,0.588,0.577,1.752,-0.616911,7.2197,1.5708,0.1829
car,68a2fd44-9cc1-4d6a-bd6f-d31019541bce,static,-17.0707,21.1422,-1.6441,2.097,4.522,1.551,-2.51267,27.2232,1.5708,2.25
pedestrian,71f9578b-c9f2-4807-8493-e6689c0e3681,static,8.20701,0.889695,-1.04121,0.567,0.506,1.765,2.25957,8.3205,1.5708,0.108
pedestrian,9d479e77-ae1a-4eed-8f8d-f8471567a5c8,static,-2.38063,18.5836,-1.97357,0.768,0.625,1.752,-2.31416,18.8391,1.5708,1.6982
pedestrian,a083a604-67f6-4b8c-a016-e38a5b1357ad,static,5.66298,4.32394,-1.2617,0.695,0.722,1.651,2.25957,7.2359,1.5708,0.6521
pedestrian,a0ff825f-7c92-4ef5-a375-61435433a8fa,static,7.53823,5.3175,-1.35234,0.613,0.622,1.598,-2.95444,9.3236,1.5708,0.6143
pedestrian,a61544e4-a686-44fe-9617-31def95f051d,static,7.23582,3.95431,-1.2114,0.793,0.801,1.669,1.08701,8.3343,1.5708,0.5001
car,adfee51c-e377-422c-b5ab-d9275ecb171d,static,1.58367,7.30253,-1.4366,1.914,4.721,1.458,-0.437272,7.6091,1.5708,1.3572
car,c9e56dc5-4480-413a-809c-a71b9d2a3f6c,static,-11.1523,18.2594,-1.82541,2.198,4.367,1.649,-2.47773,21.4735,1.5708,2.1191
car,d063e482-efa5-43a4-9b32-c0e88aa81876,static,-26.5611,32.9434,-1.09955,2.13,4.577,1.762,-2.47773,42.3317,1.5708,2.2493
pedestrian,d7452174-d107-4a4e-bb7f-15934eade5ab,static,8.51431,4.56867,-1.1391,0.781,0.621,1.766,1.51168,9.7295,1.5708,0.4925
pedestrian,dc15a91d-d737-4b2f-9679-ed70257a0fb5,static,9.08952,7.57684,-1.53955,0.686,0.745,1.537,3.01993,11.9331,1.5708,0.6949
car,f910d482-bca4-40d4-9b32-9a6d8daf18fd,static,-7.12604,6.49109,-1.35324,1.975,4.809,1.742,-0.863192,9.7338,1.5708,2.4028
car,f9e7a535-9ed2-4668-89d4-d8c7ef3f077c,static,-13.1736,26.2257,-1.76277,2.328,4.482,1.718,-2.47773,29.4013,1.5708,2.0363
