label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,152ecce3-16e6-4231-b755-258d75236a83,dynamic,-5.23184,-7.69407,-1.32602,0.524,0.463,1.02,3.03023,9.3984,1.5708,-2.168
motorcyclist,1a739a44-5fde-4087-a5ef-36f9756d0e4c,dynamic,-1.43864,-3.72749,-1.03503,0.856,1.592,1.667,-0.0925233,4.1274,1.5708,-1.9391
truck,21392c2d-b2e3-4963-88cc-3118de06fdae,dynamic,-10.5044,-6.76343,-1.00857,2.178,5.865,1.771,-0.402979,12.5341,1.5708,-2.5695
pedestrian,2beeaa2c-4eb9-4b66-bb98-6870395e0664,dynamic,4.08435,-6.20151,-0.900613,0.414,0.639,1.543,1.17844,7.4801,1.5708,-0.9884
truck,8701a91f-e05d-4ab0-a9e9-5b327110bc87,dynamic,-21.529,-11.3669,-0.319762,3.04,9.7,3.084,-0.378557,24.3476,1.5708,-2.6558
bus,b4235b46-b9e9-4d7e-bb16-d71891ef386b,dynamic,22.6612,-12.4475,-0.175031,2.866,6.719,2.83,-1.97416,25.8554,1.5708,-0.5023
pedestrian,cb7f39a2-4b28-4193-8bbd-5333594732a3,dynamic,28.8358,-19.2488,-0.669152,0.676,0.494,1.622,-1.98202,34.6766,1.5708,-0.5886
pedestrian,e2faf977-da5c-4544-be62-83f01fac42b0,dynamic,-0.752256,-4.00173,-0.987504,0.604,0.491,1.597,1.0464,4.1899,1.5708,-1.7566
pedestrian,fb90e85b-e312-4eb0-8abf-ef92415575a4,dynamic,17.4895,-13.4206,-0.663315,0.712,0.547,1.58,-1.97259,22.0553,1.5708,-0.6545
pedestrian,09c9fda0-f873-4111-bf81-b17bf5e2cd81,dynamic,11.0071,19.8571,-1.11682,0.669,0.744,1.532,-0.427886,22.7312,1.5708,1.0646
car,1ef5c3e3-ccf4-41d0-8372-a94157bad574,dynamic,-19.8532,14.1648,-1.44231,2.091,5.0,1.63,-2.02071,24.431,1.5708,2.5219
bus,24b2ddb1-ed13-4d0b-8ee0-1e48ffed2e43,dynamic,-62.1859,31.587,1.78205,3.441,12.996,4.196,-2.00953,69.7711,1.5708,2.6716
pedestrian,2c0381c9-bb4d-4d8b-9d06-c220cc6e6e02,dynamic,4.98841,9.02745,-0.971012,0.866,0.509,1.574,2.32956,10.3596,1.5708,1.066
pedestrian,36c22328-8f3f-4b21-8c32-085a42906f1b,dynamic,2.40851,4.09084,-1.05818,0.86,0.944,1.838,-0.161059,4.8637,1.5708,1.0387
bus,3c9ca2e1-b406-4aa7-b947-632dd4ca7b1c,dynamic,0.462346,11.8284,-0.522456,2.857,9.982,3.398,-0.529382,11.849,1.5708,1.5317
pedestrian,4abb7ed0-4de8-463c-bd71-4b32ea9be912,dynamic,3.12352,9.21561,-1.10684,0.727,0.591,1.721,1.79405,9.7933,1.5708,1.244
pedestrian,4ff94d25-b9eb-460d-97c7-1ea892985bb4,dynamic,5.51971,12.5586,-1.16173,0.842,0.754,1.502,-2.73755,13.7672,1.5708,1.1567
pedestrian,539a7759-f651-4872-b6e5-d3499ced6db7,dynamic,-30.1475,9.39862,-0.719624,0.704,0.721,1.428,-2.02071,31.5868,1.5708,2.8394
pedestrian,5cd93f2f-e0a9-4490-8e7d-818d5b1e5847,dynamic,3.63316,4.6728,-0.994351,0.594,0.608,1.725,2.71528,6.002,1.5708,0.9099
pedestrian,66d85177-91b2-4305-b48d-71fb9e5a68d7,dynamic,3.13698,5.06712,-1.02942,0.588,0.577,1.752,-0.395535,6.0478,1.5708,1.0165
car,68a2fd44-9cc1-4d6a-bd6f-d31019541bce,dynamic,-27.5804,11.252,-1.00609,2.097,4.522,1.551,-2.05565,29.8043,1.5708,2.7542
pedestrian,71f9578b-c9f2-4807-8493-e6689c0e3681,dynamic,3.8981,3.99553,-1.08059,0.567,0.506,1.765,2.71528,5.6857,1.5708,0.7977
pedestrian,9d479e77-ae1a-4eed-8f8d-f8471567a5c8,dynamic,-13.3031,15.3473,-1.46094,0.768,0.625,1.752,-1.85721,20.3629,1.5708,2.285
pedestrian,a083a604-67f6-4b8c-a016-e38a5b1357ad,dynamic,0.02544,5.93339,-1.18136,0.695,0.722,1.651,2.71528,6.0499,1.5708,1.5665
pedestrian,a0acfc2c-de10-4131-9edf-44729a848c85,dynamic,6.48907,11.1181,-0.903965,0.732,0.518,1.605,2.34327,12.9049,1.5708,1.0425
pedestrian,a0ff825f-7c92-4ef5-a375-61435433a8fa,dynamic,0.969018,7.17404,-1.22714,0.613,0.622,1.598,2.29147,7.3425,1.5708,1.4365
pedestrian,a61544e4-a686-44fe-9617-31def95f051d,dynamic,1.13069,6.03354,-1.15874,0.793,0.801,1.669,1.54374,6.247,1.5708,1.3855
car,adfee51c-e377-422c-b5ab-d9275ecb171d,dynamic,-4.43427,10.1328,-1.34404,1.914,4.721,1.458,-0.197532,11.1419,1.5708,1.9833
pedestrian,becb88fa-2862-4521-a508-f11af1acb1d8,dynamic,6.54958,13.3883,-1.13776,0.638,0.775,1.604,2.54541,14.9478,1.5708,1.1158
car,d063e482-efa5-43a4-9b32-c0e88aa81876,dynamic,-41.1986,17.7329,-0.0950064,2.13,4.577,1.762,-2.02071,44.853,1.5708,2.7351
pedestrian,d7452174-d107-4a4e-bb7f-15934eade5ab,dynamic,1.93883,7.1263,-1.0752,0.781,0.621,1.766,2.29147,7.4632,1.5708,1.3052
