label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,152ecce3-16e6-4231-b755-258d75236a83,static,-4.93725,-5.07554,-1.16528,0.524,0.463,1.02,2.54049,7.176,1.5708,-2.3424
motorcyclist,1a739a44-5fde-4087-a5ef-36f9756d0e4c,static,0.311767,-3.97161,-0.85307,0.856,1.592,1.667,-0.688938,4.0741,1.5708,-1.4925
truck,21392c2d-b2e3-4963-88cc-3118de06fdae,static,-10.1072,-2.25203,-0.910932,2.178,5.865,1.771,-0.985276,10.395,1.5708,-2.9224
pedestrian,2beeaa2c-4eb9-4b66-bb98-6870395e0664,static,4.13891,-10.0419,-0.572524,0.414,0.639,1.543,0.58089,10.8765,1.5708,-1.1798
pedestrian,36c22328-8f3f-4b21-8c32-085a42906f1b,static,6.38652,-1.13573,-0.880915,0.86,0.944,1.838,-0.72187,6.5463,1.5708,-0.176
pedestrian,71f9578b-c9f2-4807-8493-e6689c0e3681,static,8.93137,-0.271103,-0.994578,0.567,0.506,1.765,2.15457,8.9907,1.5708,-0.0303
bus,b4235b46-b9e9-4d7e-bb16-d71891ef386b,static,15.9036,-24.4432,0.616759,2.866,6.719,2.83,-2.57171,29.168,1.5708,-0.994
car,ca9f9710-462e-43a3-a4b9-48404876cd7f,static,-53.5258,-19.715,-0.290932,2.005,4.773,1.376,-0.944474,57.0419,1.5708,-2.7887
pedestrian,cb7f39a2-4b28-4193-8bbd-5333594732a3,static,16.716,-32.3975,0.296119,0.676,0.494,1.622,-2.57957,36.457,1.5708,-1.0945
pedestrian,e2faf977-da5c-4544-be62-83f01fac42b0,static,0.813211,-4.57107,-0.843916,0.604,0.491,1.597,0.44885,4.7189,1.5708,-1.3947
pedestrian,fb90e85b-e312-4eb0-8abf-ef92415575a4,static,9.80585,-20.3956,-0.011893,0.712,0.547,1.58,-2.57014,22.6304,1.5708,-1.1226
car,0a191bcd-3c95-4355-8bb4-6a7f2c345b63,static,-11.6027,25.5926,-1.59083,2.063,4.314,1.844,-2.59675,28.1449,1.5708,1.9964
pedestrian,1108bff7-2a3e-4602-97d7-e97c0536a7c6,static,10.0078,5.62449,-1.46305,0.653,0.623,1.452,2.06048,11.5729,1.5708,0.512
car,1ef5c3e3-ccf4-41d0-8372-a94157bad574,static,-5.63388,21.1463,-2.00391,2.091,5.0,1.63,-2.59675,21.9755,1.5708,1.8312
