label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,152ecce3-16e6-4231-b755-258d75236a83,dynamic,-8.23345,-9.32064,-1.4851,0.524,0.463,1.02,-2.86647,12.5248,1.5708,-2.2943
motorcyclist,1a739a44-5fde-4087-a5ef-36f9756d0e4c,dynamic,-5.71375,-4.33556,-1.14815,0.856,1.592,1.667,0.187205,7.2638,1.5708,-2.4925
truck,21392c2d-b2e3-4963-88cc-3118de06fdae,dynamic,-13.3288,-8.25195,-1.18462,2.178,5.865,1.771,-0.123298,15.7212,1.5708,-2.5872
pedestrian,2beeaa2c-4eb9-4b66-bb98-6870395e0664,dynamic,-0.0857816,-5.10164,-0.994502,0.414,0.639,1.543,1.45788,5.1984,1.5708,-1.5876
car,3caf52f2-4ee7-48f8-a527-37e6f1d4dd49,dynamic,46.6856,-8.84018,-0.218266,1.778,4.17,1.957,-1.69472,47.5157,1.5708,-0.1871
truck,8701a91f-e05d-4ab0-a9e9-5b327110bc87,dynamic,-22.7474,-17.5758,-0.628957,3.04,9.7,3.084,-0.0988702,28.7532,1.5708,-2.4838
bus,b4235b46-b9e9-4d7e-bb16-d71891ef386b,dynamic,20.1368,-5.48125,-0.159231,2.866,6.719,2.83,-1.69472,20.8701,1.5708,-0.2658
pedestrian,e2faf977-da5c-4544-be62-83f01fac42b0,dynamic,-4.95956,-4.39743,-1.11201,0.604,0.491,1.597,1.32587,6.721,1.5708,-2.4162
pedestrian,fb90e85b-e312-4eb0-8abf-ef92415575a4,dynamic,17.1515,-8.22214,-0.630808,0.712,0.547,1.58,-1.69315,19.0309,1.5708,-0.447
pedestrian,1108bff7-2a3e-4602-97d7-e97c0536a7c6,dynamic,-6.75446,7.49947,-1.38231,0.653,0.623,1.452,2.94655,10.187,1.5708,2.304
car,1ef5c3e3-ccf4-41d0-8372-a94157bad574,dynamic,-28.6121,6.77587,-1.65602,2.091,5.0,1.63,-1.70961,29.4501,1.5708,2.9091
bus,24b2ddb1-ed13-4d0b-8ee0-1e48ffed2e43,dynamic,-73.862,9.90013,1.25507,3.441,12.996,4.196,-1.69843,74.5331,1.5708,3.0084
pedestrian,2c0381c9-bb4d-4d8b-9d06-c220cc6e6e02,dynamic,-3.82579,8.35021,-1.03369,0.866,0.509,1.574,2.64077,9.2429,1.5708,2.0004
pedestrian,36c22328-8f3f-4b21-8c32-085a42906f1b,dynamic,-4.00632,5.76141,-1.00555,0.86,0.944,1.838,0.15034,7.0891,1.5708,2.1784
bus,3c9ca2e1-b406-4aa7-b947-632dd4ca7b1c,dynamic,-8.48383,11.0472,-0.577792,2.857,9.982,3.398,-0.21807,13.9409,1.5708,2.2257
pedestrian,5cd93f2f-e0a9-4490-8e7d-818d5b1e5847,dynamic,-3.20248,5.1962,-1.04624,0.594,0.608,1.725,3.02662,6.1928,1.5708,2.1231
pedestrian,66d85177-91b2-4305-b48d-71fb9e5a68d7,dynamic,-3.29318,6.66488,-1.0924,0.588,0.577,1.752,-0.133293,7.5139,1.5708,2.0297
car,68a2fd44-9cc1-4d6a-bd6f-d31019541bce,dynamic,-35.0433,1.50119,-1.29274,2.097,4.522,1.551,-1.74453,35.0993,1.5708,3.0988
pedestrian,71f9578b-c9f2-4807-8493-e6689c0e3681,dynamic,-2.60301,4.66162,-1.13277,0.567,0.506,1.765,3.02662,5.458,1.5708,2.0801
pedestrian,8782d389-fbd5-4f57-b5f4-39e1b0e5cdaa,dynamic,-2.03766,15.0923,-1.04071,0.462,0.466,1.672,2.9701,15.2648,1.5708,1.705
pedestrian,a083a604-67f6-4b8c-a016-e38a5b1357ad,dynamic,-6.97162,5.32533,-1.26255,0.695,0.722,1.651,3.02662,8.8632,1.5708,2.4893
pedestrian,a0acfc2c-de10-4131-9edf-44729a848c85,dynamic,-3.20024,10.4913,-1.02115,0.732,0.518,1.605,2.65449,11.016,1.5708,1.8669
pedestrian,a0ff825f-7c92-4ef5-a375-61435433a8fa,dynamic,-6.67035,6.51789,-1.27269,0.613,0.622,1.598,2.60267,9.4126,1.5708,2.3678
pedestrian,a61544e4-a686-44fe-9617-31def95f051d,dynamic,-5.75752,5.82545,-1.23072,0.793,0.801,1.669,1.85478,8.2825,1.5708,2.3503
pedestrian,becb88fa-2862-4521-a508-f11af1acb1d8,dynamic,-3.48445,13.4016,-1.06545,0.638,0.775,1.604,2.92014,13.8881,1.5708,1.8252
car,c9e56dc5-4480-413a-809c-a71b9d2a3f6c,dynamic,-28.7914,3.5826,-1.52982,2.198,4.367,1.649,-1.70961,29.0537,1.5708,3.0178
car,d063e482-efa5-43a4-9b32-c0e88aa81876,dynamic,-50.0819,3.31754,-0.469332,2.13,4.577,1.762,-1.70961,50.1939,1.5708,3.0754
pedestrian,d7452174-d107-4a4e-bb7f-15934eade5ab,dynamic,-5.68401,6.85649,-1.10325,0.781,0.621,1.766,2.60267,8.9742,1.5708,2.263
car,f910d482-bca4-40d4-9b32-9a6d8daf18fd,dynamic,-16.4339,7.71831,-1.34526,1.975,4.809,1.742,-0.0961338,18.2059,1.5708,2.7025
