label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,152ecce3-16e6-4231-b755-258d75236a83,static,-5.11538,-5.45087,-1.16794,0.524,0.463,1.02,2.64543,7.5659,1.5708,-2.3245
motorcyclist,1a739a44-5fde-4087-a5ef-36f9756d0e4c,static,0.0647299,-3.89307,-0.887535,0.856,1.592,1.667,-0.583983,3.9935,1.5708,-1.5542
truck,21392c2d-b2e3-4963-88cc-3118de06fdae,static,-10.1905,-2.97472,-0.919515,2.178,5.865,1.771,-0.876786,10.6556,1.5708,-2.8576
pedestrian,2beeaa2c-4eb9-4b66-bb98-6870395e0664,static,4.28363,-9.25507,-0.628115,0.414,0.639,1.543,0.685882,10.2176,1.5708,-1.1373
truck,8701a91f-e05d-4ab0-a9e9-5b327110bc87,static,-21.195,-1.2117,-0.3242,3.04,9.7,3.084,-0.869814,21.2321,1.5708,-3.0845
bus,b4235b46-b9e9-4d7e-bb16-d71891ef386b,static,17.5487,-22.7171,0.567747,2.866,6.719,2.83,-2.46672,28.7114,1.5708,-0.9131
car,ca9f9710-462e-43a3-a4b9-48404876cd7f,static,-51.9191,-24.8981,-0.175909,2.005,4.773,1.376,-0.839478,57.5807,1.5708,-2.6944
pedestrian,cb7f39a2-4b28-4193-8bbd-5333594732a3,static,19.3329,-30.8247,0.246202,0.676,0.494,1.622,-2.47458,36.3866,1.5708,-1.0106
pedestrian,e2faf977-da5c-4544-be62-83f01fac42b0,static,0.623981,-4.41011,-0.866787,0.604,0.491,1.597,0.55382,4.5376,1.5708,-1.4302
pedestrian,fb90e85b-e312-4eb0-8abf-ef92415575a4,static,11.4708,-19.8078,-0.0288137,0.712,0.547,1.58,-2.46515,22.8895,1.5708,-1.0459
car,0a191bcd-3c95-4355-8bb4-6a7f2c345b63,static,-14.551,24.4315,-1.59709,2.063,4.314,1.844,-2.50046,28.4812,1.5708,2.108
pedestrian,1108bff7-2a3e-4602-97d7-e97c0536a7c6,static,8.51825,6.40739,-1.4999,0.653,0.623,1.452,2.15679,10.7641,1.5708,0.6449
car,1ef5c3e3-ccf4-41d0-8372-a94157bad574,static,-8.20548,20.5622,-2.01676,2.091,5.0,1.63,-2.50046,22.2306,1.5708,1.9505
bus,24b2ddb1-ed13-4d0b-8ee0-1e48ffed2e43,static,-38.7318,56.7193,0.813512,3.441,12.996,4.196,-2.48928,68.6869,1.5708,2.1699
pedestrian,2c0381c9-bb4d-4d8b-9d06-c220cc6e6e02,static,13.1699,5.59207,-1.10212,0.866,0.509,1.574,1.851,14.3503,1.5708,0.4015
car,3ae9c0ba-5566-4095-87ce-7d02c6cac6a1,static,-25.7694,38.2125,-1.16433,1.767,3.994,1.496,-2.51618,46.1044,1.5708,2.1641
bus,3c9ca2e1-b406-4aa7-b947-632dd4ca7b1c,static,8.91649,9.25272,-0.697385,2.857,9.982,3.398,-1.00782,12.8687,1.5708,0.8039
pedestrian,4abb7ed0-4de8-463c-bd71-4b32ea9be912,static,10.0656,5.66528,-1.1779,0.727,0.591,1.721,2.15679,11.6103,1.5708,0.5126
pedestrian,5cd93f2f-e0a9-4490-8e7d-818d5b1e5847,static,8.4902,1.35647,-0.961138,0.594,0.608,1.725,2.23683,8.6514,1.5708,0.1584
pedestrian,5f6463f5-b474-4594-9ad5-b46659b6fc4b,static,2.09625,23.5836,-2.24353,0.643,0.32,1.747,-1.00364,23.7826,1.5708,1.4821
pedestrian,66d85177-91b2-4305-b48d-71fb9e5a68d7,static,7.08005,1.03673,-1.09432,0.588,0.577,1.752,-0.639638,7.2387,1.5708,0.1454
car,68a2fd44-9cc1-4d6a-bd6f-d31019541bce,static,-16.451,21.4787,-1.65083,2.097,4.522,1.551,-2.5354,27.1053,1.5708,2.2244
pedestrian,71f9578b-c9f2-4807-8493-e6689c0e3681,static,8.3668,0.625591,-1.0294,0.567,0.506,1.765,2.23683,8.4531,1.5708,0.0746
pedestrian,9d479e77-ae1a-4eed-8f8d-f8471567a5c8,static,-1.82308,18.5945,-1.96923,0.768,0.625,1.752,-2.33691,18.7871,1.5708,1.6685
pedestrian,a083a604-67f6-4b8c-a016-e38a5b1357ad,static,5.94932,4.17029,-1.26645,0.695,0.722,1.651,2.23683,7.3749,1.5708,0.6114
pedestrian,a0ff825f-7c92-4ef5-a375-61435433a8fa,static,7.82631,5.16662,-1.34519,0.613,0.622,1.598,-2.96828,9.4739,1.5708,0.5835
pedestrian,a61544e4-a686-44fe-9617-31def95f051d,static,7.49401,3.75938,-1.18887,0.793,0.801,1.669,1.06426,8.468,1.5708,0.465
car,adfee51c-e377-422c-b5ab-d9275ecb171d,static,1.84245,7.13119,-1.42435,1.914,4.721,1.458,-0.470448,7.5018,1.5708,1.318
car,c9e56dc5-4480-413a-809c-a71b9d2a3f6c,static,-10.6,18.4675,-1.82806,2.198,4.367,1.649,-2.50046,21.3717,1.5708,2.0919
car,d063e482-efa5-43a4-9b32-c0e88aa81876,static,-25.6739,33.481,-1.11191,2.13,4.577,1.762,-2.50046,42.2062,1.5708,2.225
pedestrian,d7452174-d107-4a4e-bb7f-15934eade5ab,static,8.79054,4.37683,-1.11818,0.781,0.621,1.766,1.4756,9.8833,1.5708,0.462
pedestrian,dc15a91d-d737-4b2f-9679-ed70257a0fb5,static,9.43549,7.37131,-1.53004,0.686,0.745,1.537,2.99603,12.0709,1.5708,0.6632
car,f910d482-bca4-40d4-9b32-9a6d8daf18fd,static,-7.3112,6.27235,-1.336,1.975,4.809,1.742,-0.88593,9.7253,1.5708,2.4325
car,f9e7a535-9ed2-4668-89d4-d8c7ef3f077c,static,-12.4429,26.4728,-1.76589,2.328,4.482,1.718,-2.50046,29.3045,1.5708,2.0102
