label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,152ecce3-16e6-4231-b755-258d75236a83,dynamic,-11.3513,-9.47208,-1.59397,0.524,0.463,1.02,-2.84397,14.8699,1.5708,-2.4462
car,1a4379fb-f4a9-4ce0-b380-10188c26dfdf,dynamic,38.7652,-7.53523,-0.404803,1.712,4.114,1.743,-1.65479,39.4928,1.5708,-0.192
motorcyclist,1a739a44-5fde-4087-a5ef-36f9756d0e4c,dynamic,-8.97767,-4.54992,-1.21401,0.856,1.592,1.667,0.209685,10.1378,1.5708,-2.6725
truck,21392c2d-b2e3-4963-88cc-3118de06fdae,dynamic,-16.3482,-7.16492,-1.29433,2.178,5.865,1.771,-0.100893,17.8962,1.5708,-2.7285
pedestrian,2beeaa2c-4eb9-4b66-bb98-6870395e0664,dynamic,-3.58735,-5.10267,-1.05205,0.414,0.639,1.543,1.48034,6.3256,1.5708,-2.1836
car,3caf52f2-4ee7-48f8-a527-37e6f1d4dd49,dynamic,43.5558,-7.62517,-0.195358,1.778,4.17,1.957,-1.67226,44.2187,1.5708,-0.1733
truck,8701a91f-e05d-4ab0-a9e9-5b327110bc87,dynamic,-25.6757,-18.1319,-0.824554,3.04,9.7,3.084,-0.0764594,31.4434,1.5708,-2.5267
bus,b4235b46-b9e9-4d7e-bb16-d71891ef386b,dynamic,16.9241,-4.95748,-0.177262,2.866,6.719,2.83,-1.67226,17.6361,1.5708,-0.285
pedestrian,e2faf977-da5c-4544-be62-83f01fac42b0,dynamic,-8.20432,-4.51246,-1.17859,0.604,0.491,1.597,1.34836,9.4373,1.5708,-2.6387
pedestrian,fb90e85b-e312-4eb0-8abf-ef92415575a4,dynamic,14.7474,-7.82585,-0.711849,0.712,0.547,1.58,-1.67069,16.7104,1.5708,-0.4879
pedestrian,1108bff7-2a3e-4602-97d7-e97c0536a7c6,dynamic,-10.1622,6.81883,-1.30476,0.653,0.623,1.452,2.9694,12.3073,1.5708,2.5506
car,1ef5c3e3-ccf4-41d0-8372-a94157bad574,dynamic,-32.0725,6.0597,-1.71436,2.091,5.0,1.63,-1.68669,32.6849,1.5708,2.9549
bus,24b2ddb1-ed13-4d0b-8ee0-1e48ffed2e43,dynamic,-77.1317,7.93577,1.61188,3.441,12.996,4.196,-1.67552,77.5556,1.5708,3.0391
pedestrian,36c22328-8f3f-4b21-8c32-085a42906f1b,dynamic,-7.17361,6.39377,-0.981659,0.86,0.944,1.838,0.173283,9.6594,1.5708,2.4136
bus,3c9ca2e1-b406-4aa7-b947-632dd4ca7b1c,dynamic,-12.048,10.8279,-0.540628,2.857,9.982,3.398,-0.195226,16.2077,1.5708,2.4095
pedestrian,5cd93f2f-e0a9-4490-8e7d-818d5b1e5847,dynamic,-6.45124,5.22305,-1.04299,0.594,0.608,1.725,3.04949,8.3658,1.5708,2.461
pedestrian,66d85177-91b2-4305-b48d-71fb9e5a68d7,dynamic,-6.50395,7.18455,-0.941456,0.588,0.577,1.752,0.173283,9.7368,1.5708,2.3065
car,68a2fd44-9cc1-4d6a-bd6f-d31019541bce,dynamic,-38.3707,0.618496,-1.4122,2.097,4.522,1.551,-1.72161,38.4017,1.5708,3.1255
pedestrian,71f9578b-c9f2-4807-8493-e6689c0e3681,dynamic,-5.9963,4.61323,-1.13118,0.567,0.506,1.765,3.04949,7.6496,1.5708,2.4858
pedestrian,a083a604-67f6-4b8c-a016-e38a5b1357ad,dynamic,-10.3501,5.07531,-1.23386,0.695,0.722,1.651,3.04949,11.5933,1.5708,2.6857
pedestrian,a0acfc2c-de10-4131-9edf-44729a848c85,dynamic,-7.04405,9.64864,-0.968681,0.732,0.518,1.605,2.67727,11.9855,1.5708,2.2014
pedestrian,a0ff825f-7c92-4ef5-a375-61435433a8fa,dynamic,-9.94713,6.42028,-1.22179,0.613,0.622,1.598,2.62544,11.902,1.5708,2.5684
pedestrian,a61544e4-a686-44fe-9617-31def95f051d,dynamic,-9.27514,5.65854,-1.22853,0.793,0.801,1.669,1.87758,10.9342,1.5708,2.5938
car,c9e56dc5-4480-413a-809c-a71b9d2a3f6c,dynamic,-32.1724,2.85987,-1.61429,2.198,4.367,1.649,-1.68669,32.3396,1.5708,3.0529
car,d063e482-efa5-43a4-9b32-c0e88aa81876,dynamic,-53.4521,2.05052,-0.618721,2.13,4.577,1.762,-1.68669,53.495,1.5708,3.1032
pedestrian,d7452174-d107-4a4e-bb7f-15934eade5ab,dynamic,-9.20543,6.66901,-1.16467,0.781,0.621,1.766,2.62544,11.4268,1.5708,2.5146
pedestrian,dc15a91d-d737-4b2f-9679-ed70257a0fb5,dynamic,-8.91689,10.2363,-1.19842,0.686,0.745,1.537,-1.62471,13.6282,1.5708,2.2874
