label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36c22328-8f3f-4b21-8c32-085a42906f1b,dynamic,0.057656,4.96359,-0.997765,0.86,0.944,1.838,-0.0543315,5.0632,1.5708,1.5592
bus,3c9ca2e1-b406-4aa7-b947-632dd4ca7b1c,dynamic,-3.22424,11.7517,-0.436838,2.857,9.982,3.398,-0.369831,12.1938,1.5708,1.8386
pedestrian,4abb7ed0-4de8-463c-bd71-4b32ea9be912,dynamic,-0.162906,9.62468,-1.04035,0.727,0.591,1.721,1.64954,9.6821,1.5708,1.5877
pedestrian,4ff94d25-b9eb-460d-97c7-1ea892985bb4,dynamic,1.6205,12.7817,-0.980192,0.842,0.754,1.502,2.90244,12.9212,1.5708,1.4447
pedestrian,539a7759-f651-4872-b6e5-d3499ced6db7,dynamic,-32.3514,4.12586,-0.669191,0.704,0.721,1.428,-1.86106,32.6203,1.5708,3.0147
pedestrian,5cd93f2f-e0a9-4490-8e7d-818d5b1e5847,dynamic,1.06368,5.18657,-0.963195,0.594,0.608,1.725,2.87486,5.3814,1.5708,1.3685
pedestrian,66d85177-91b2-4305-b48d-71fb9e5a68d7,dynamic,0.762706,5.93571,-0.979656,0.588,0.577,1.752,-0.267,6.0642,1.5708,1.443
car,68a2fd44-9cc1-4d6a-bd6f-d31019541bce,dynamic,-30.87,6.62043,-0.946855,2.097,4.522,1.551,-1.89599,31.5861,1.5708,2.9303
pedestrian,71f9578b-c9f2-4807-8493-e6689c0e3681,dynamic,1.45134,4.58761,-1.05547,0.567,0.506,1.765,2.87486,4.9261,1.5708,1.2644
pedestrian,9d479e77-ae1a-4eed-8f8d-f8471567a5c8,dynamic,-17.4264,13.052,-1.35976,0.768,0.625,1.752,-1.69761,21.8147,1.5708,2.4987
pedestrian,a083a604-67f6-4b8c-a016-e38a5b1357ad,dynamic,-2.65782,5.82626,-1.14421,0.695,0.722,1.651,2.87486,6.5053,1.5708,1.9988
pedestrian,a0acfc2c-de10-4131-9edf-44729a848c85,dynamic,2.49757,11.4142,-0.803337,0.732,0.518,1.605,2.50275,11.7118,1.5708,1.3554
pedestrian,a0ff825f-7c92-4ef5-a375-61435433a8fa,dynamic,-2.03662,7.12193,-1.18532,0.613,0.622,1.598,2.45095,7.5016,1.5708,1.8493
pedestrian,a61544e4-a686-44fe-9617-31def95f051d,dynamic,-1.53964,6.06974,-1.11855,0.793,0.801,1.669,1.70326,6.3611,1.5708,1.8192
car,adfee51c-e377-422c-b5ab-d9275ecb171d,dynamic,-7.45987,10.8912,-1.34634,1.914,4.721,1.458,-0.219284,13.2695,1.5708,2.1713
pedestrian,becb88fa-2862-4521-a508-f11af1acb1d8,dynamic,2.32235,13.9259,-0.986122,0.638,0.775,1.604,2.99862,14.1526,1.5708,1.4056
car,c9e56dc5-4480-413a-809c-a71b9d2a3f6c,dynamic,-24.3841,7.66369,-1.23267,2.198,4.367,1.649,-1.86106,25.5898,1.5708,2.8371
car,d063e482-efa5-43a4-9b32-c0e88aa81876,dynamic,-45.3848,10.8051,0.00702664,2.13,4.577,1.762,-1.86106,46.6533,1.5708,2.9079
pedestrian,d7452174-d107-4a4e-bb7f-15934eade5ab,dynamic,-1.05385,7.21274,-1.01132,0.781,0.621,1.766,2.45095,7.3591,1.5708,1.7159
pedestrian,dc15a91d-d737-4b2f-9679-ed70257a0fb5,dynamic,-1.52627,10.3441,-1.32744,0.686,0.745,1.537,-1.88223,10.54,1.5708,1.7173
car,f910d482-bca4-40d4-9b32-9a6d8daf18fd,dynamic,-12.5225,7.17073,-1.18589,1.975,4.809,1.742,-0.247894,14.4789,1.5708,2.6215
