label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5f6463f5-b474-4594-9ad5-b46659b6fc4b,static,0.171848,23.9694,-2.26177,0.643,0.32,1.747,-0.925962,24.0765,1.5708,1.5636
pedestrian,66d85177-91b2-4305-b48d-71fb9e5a68d7,static,6.74272,1.86866,-1.10475,0.588,0.577,1.752,-0.561993,7.0835,1.5708,0.2704
car,68a2fd44-9cc1-4d6a-bd6f-d31019541bce,static,-18.4949,20.2119,-1.61807,2.097,4.522,1.551,-2.4577,27.4445,1.5708,2.3119
pedestrian,71f9578b-c9f2-4807-8493-e6689c0e3681,static,7.79793,1.39767,-1.05362,0.567,0.506,1.765,2.31449,7.992,1.5708,0.1774
pedestrian,9d479e77-ae1a-4eed-8f8d-f8471567a5c8,static,-3.71461,18.4488,-1.96322,0.768,0.625,1.752,-2.25919,18.9212,1.5708,1.7695
pedestrian,a083a604-67f6-4b8c-a016-e38a5b1357ad,static,5.0052,4.63575,-1.25477,0.695,0.722,1.651,2.31449,6.9366,1.5708,0.7471
pedestrian,a0ff825f-7c92-4ef5-a375-61435433a8fa,static,6.81736,5.661,-1.3549,0.613,0.622,1.598,-2.89139,8.9643,1.5708,0.693
pedestrian,a61544e4-a686-44fe-9617-31def95f051d,static,6.56918,4.37098,-1.23199,0.793,0.801,1.669,1.14199,7.9861,1.5708,0.5871
car,adfee51c-e377-422c-b5ab-d9275ecb171d,static,0.956051,7.71285,-1.45658,1.914,4.721,1.458,-0.382355,7.9072,1.5708,1.4475
car,d063e482-efa5-43a4-9b32-c0e88aa81876,static,-28.5899,31.4796,-1.05589,2.13,4.577,1.762,-2.42276,42.5378,1.5708,2.3081
pedestrian,d7452174-d107-4a4e-bb7f-15934eade5ab,static,7.80887,5.01753,-1.15743,0.781,0.621,1.766,1.64208,9.3538,1.5708,0.5711
pedestrian,dc15a91d-d737-4b2f-9679-ed70257a0fb5,static,8.26137,8.00355,-1.54226,0.686,0.745,1.537,3.04382,11.6054,1.5708,0.7695
car,f910d482-bca4-40d4-9b32-9a6d8daf18fd,static,-7.01321,6.83971,-1.36688,1.975,4.809,1.742,-0.808269,9.8912,1.5708,2.3687
car,f9e7a535-9ed2-4668-89d4-d8c7ef3f077c,static,-14.8814,25.4887,-1.73638,2.328,4.482,1.718,-2.42276,29.5659,1.5708,2.0993
