label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,152ecce3-16e6-4231-b755-258d75236a83,dynamic,-5.01355,-7.16459,-1.24738,0.524,0.463,1.02,3.03023,8.8331,1.5708,-2.1814
motorcyclist,1a739a44-5fde-4087-a5ef-36f9756d0e4c,dynamic,-0.840358,-3.58907,-0.99652,0.856,1.592,1.667,-0.199259,3.8185,1.5708,-1.8008
truck,21392c2d-b2e3-4963-88cc-3118de06fdae,dynamic,-10.386,-5.97606,-0.931796,2.178,5.865,1.771,-0.509622,12.0188,1.5708,-2.6195
pedestrian,2beeaa2c-4eb9-4b66-bb98-6870395e0664,dynamic,4.46451,-6.79651,-0.843638,0.414,0.639,1.543,1.07178,8.1753,1.5708,-0.9896
truck,8701a91f-e05d-4ab0-a9e9-5b327110bc87,dynamic,-21.734,-9.06273,-0.152234,3.04,9.7,3.084,-0.485207,23.5483,1.5708,-2.7465
bus,b4235b46-b9e9-4d7e-bb16-d71891ef386b,dynamic,22.2024,-15.0377,-0.0897476,2.866,6.719,2.83,-2.08082,26.8158,1.5708,-0.5953
pedestrian,cb7f39a2-4b28-4193-8bbd-5333594732a3,dynamic,27.4334,-22.4283,-0.563081,0.676,0.494,1.622,-2.08868,35.4392,1.5708,-0.6854
pedestrian,e2faf977-da5c-4544-be62-83f01fac42b0,dynamic,-0.206999,-4.02895,-0.937261,0.604,0.491,1.597,0.939702,4.1417,1.5708,-1.6221
pedestrian,fb90e85b-e312-4eb0-8abf-ef92415575a4,dynamic,16.6243,-15.2562,-0.559466,0.712,0.547,1.58,-2.07925,22.5706,1.5708,-0.7425
pedestrian,09c9fda0-f873-4111-bf81-b17bf5e2cd81,dynamic,13.8087,18.1014,-1.24308,0.669,0.744,1.532,-0.605922,22.801,1.5708,0.9191
pedestrian,1108bff7-2a3e-4602-97d7-e97c0536a7c6,dynamic,2.94082,8.2631,-1.37679,0.653,0.623,1.452,1.26717,8.8782,1.5708,1.2289
car,1ef5c3e3-ccf4-41d0-8372-a94157bad574,dynamic,-17.2372,16.1814,-1.56856,2.091,5.0,1.63,-2.13222,23.6943,1.5708,2.3878
bus,24b2ddb1-ed13-4d0b-8ee0-1e48ffed2e43,dynamic,-57.6774,38.4143,1.73686,3.441,12.996,4.196,-2.12104,69.3207,1.5708,2.554
pedestrian,2c0381c9-bb4d-4d8b-9d06-c220cc6e6e02,dynamic,7.11849,8.60499,-1.05067,0.866,0.509,1.574,2.21832,11.2171,1.5708,0.8797
pedestrian,36c22328-8f3f-4b21-8c32-085a42906f1b,dynamic,3.65433,3.3796,-1.08212,0.86,0.944,1.838,-0.272414,5.0938,1.5708,0.7464
bus,3c9ca2e1-b406-4aa7-b947-632dd4ca7b1c,dynamic,2.70059,11.6037,-0.604856,2.857,9.982,3.398,-0.64065,11.9292,1.5708,1.3421
pedestrian,4abb7ed0-4de8-463c-bd71-4b32ea9be912,dynamic,5.04431,8.72128,-1.16564,0.727,0.591,1.721,1.91759,10.1422,1.5708,1.0464
pedestrian,4ff94d25-b9eb-460d-97c7-1ea892985bb4,dynamic,7.8975,12.0369,-1.28597,0.842,0.754,1.502,0.737466,14.4538,1.5708,0.9901
pedestrian,539a7759-f651-4872-b6e5-d3499ced6db7,dynamic,-28.4187,12.8605,-0.789601,0.704,0.721,1.428,-2.13222,31.2032,1.5708,2.7166
pedestrian,5cd93f2f-e0a9-4490-8e7d-818d5b1e5847,dynamic,5.03923,4.12224,-1.01513,0.594,0.608,1.725,2.60399,6.5892,1.5708,0.6856
pedestrian,5f6463f5-b474-4594-9ad5-b46659b6fc4b,dynamic,-7.74205,23.9691,-1.78331,0.643,0.32,1.747,-0.636464,25.2515,1.5708,1.8832
pedestrian,66d85177-91b2-4305-b48d-71fb9e5a68d7,dynamic,4.40307,4.34414,-1.0854,0.588,0.577,1.752,-0.437794,6.2799,1.5708,0.7787
car,68a2fd44-9cc1-4d6a-bd6f-d31019541bce,dynamic,-25.2462,14.154,-1.11716,2.097,4.522,1.551,-2.16717,28.9647,1.5708,2.6306
pedestrian,71f9578b-c9f2-4807-8493-e6689c0e3681,dynamic,5.2389,3.40961,-1.09542,0.567,0.506,1.765,2.60399,6.346,1.5708,0.577
pedestrian,9d479e77-ae1a-4eed-8f8d-f8471567a5c8,dynamic,-10.5987,16.6075,-1.59314,0.768,0.625,1.752,-1.96868,19.7656,1.5708,2.1388
pedestrian,a083a604-67f6-4b8c-a016-e38a5b1357ad,dynamic,1.58533,5.79532,-1.21712,0.695,0.722,1.651,2.60399,6.1303,1.5708,1.3038
pedestrian,a0ff825f-7c92-4ef5-a375-61435433a8fa,dynamic,2.77692,7.0025,-1.27008,0.613,0.622,1.598,-1.27583,7.6393,1.5708,1.1933
pedestrian,a61544e4-a686-44fe-9617-31def95f051d,dynamic,2.76035,5.84992,-1.1982,0.793,0.801,1.669,1.43235,6.5785,1.5708,1.1299
car,adfee51c-e377-422c-b5ab-d9275ecb171d,dynamic,-2.69172,9.54921,-1.38115,1.914,4.721,1.458,-0.218205,10.017,1.5708,1.8455
pedestrian,becb88fa-2862-4521-a508-f11af1acb1d8,dynamic,9.13642,12.6635,-1.24868,0.638,0.775,1.604,2.23203,15.6652,1.5708,0.9458
car,d063e482-efa5-43a4-9b32-c0e88aa81876,dynamic,-38.0662,22.1278,-0.274515,2.13,4.577,1.762,-2.13222,44.0312,1.5708,2.615
