label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4abb7ed0-4de8-463c-bd71-4b32ea9be912,static,10.3405,5.40758,-1.1653,0.727,0.591,1.721,2.13405,11.7271,1.5708,0.4818
pedestrian,5cd93f2f-e0a9-4490-8e7d-818d5b1e5847,static,8.65577,1.15011,-0.950942,0.594,0.608,1.725,2.21409,8.7835,1.5708,0.1321
pedestrian,5f6463f5-b474-4594-9ad5-b46659b6fc4b,static,2.63906,23.4353,-2.22854,0.643,0.32,1.747,-1.02638,23.6885,1.5708,1.4587
pedestrian,66d85177-91b2-4305-b48d-71fb9e5a68d7,static,7.14312,0.775834,-1.09232,0.588,0.577,1.752,-0.662364,7.2677,1.5708,0.1082
car,68a2fd44-9cc1-4d6a-bd6f-d31019541bce,static,-15.8312,21.8153,-1.65757,2.097,4.522,1.551,-2.55814,27.0052,1.5708,2.1986
pedestrian,71f9578b-c9f2-4807-8493-e6689c0e3681,static,8.52659,0.361486,-1.0176,0.567,0.506,1.765,2.21409,8.5947,1.5708,0.0424
pedestrian,9d479e77-ae1a-4eed-8f8d-f8471567a5c8,static,-1.26554,18.6053,-1.9649,0.768,0.625,1.752,-2.35965,18.7515,1.5708,1.6387
pedestrian,a083a604-67f6-4b8c-a016-e38a5b1357ad,static,6.23565,4.01663,-1.27119,0.695,0.722,1.651,2.21409,7.5255,1.5708,0.5722
pedestrian,a0ff825f-7c92-4ef5-a375-61435433a8fa,static,8.1144,5.01574,-1.33803,0.613,0.622,1.598,-2.98212,9.6328,1.5708,0.5536
pedestrian,a61544e4-a686-44fe-9617-31def95f051d,static,7.75221,3.56445,-1.16633,0.793,0.801,1.669,1.0415,8.6118,1.5708,0.431
car,adfee51c-e377-422c-b5ab-d9275ecb171d,static,2.10123,6.95984,-1.41209,1.914,4.721,1.458,-0.503623,7.406,1.5708,1.2776
car,c9e56dc5-4480-413a-809c-a71b9d2a3f6c,static,-10.0476,18.6755,-1.8307,2.198,4.367,1.649,-2.5232,21.2857,1.5708,2.0644
car,d063e482-efa5-43a4-9b32-c0e88aa81876,static,-24.7868,34.0187,-1.12426,2.13,4.577,1.762,-2.5232,42.1061,1.5708,2.2005
pedestrian,d7452174-d107-4a4e-bb7f-15934eade5ab,static,9.06676,4.185,-1.09727,0.781,0.621,1.766,1.43951,10.0461,1.5708,0.4324
pedestrian,dc15a91d-d737-4b2f-9679-ed70257a0fb5,static,9.78146,7.16578,-1.52052,0.686,0.745,1.537,2.97214,12.2204,1.5708,0.6323
car,f910d482-bca4-40d4-9b32-9a6d8daf18fd,static,-7.49637,6.05362,-1.31877,1.975,4.809,1.742,-0.908669,9.7253,1.5708,2.4623
car,f9e7a535-9ed2-4668-89d4-d8c7ef3f077c,static,-11.7122,26.7199,-1.769,2.328,4.482,1.718,-2.5232,29.2277,1.5708,1.9839
