label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,152ecce3-16e6-4231-b755-258d75236a83,static,-5.00566,-5.19845,-1.16829,0.524,0.463,1.02,2.57726,7.3106,1.5708,-2.3373
motorcyclist,1a739a44-5fde-4087-a5ef-36f9756d0e4c,static,0.214798,-3.94328,-0.863788,0.856,1.592,1.667,-0.65216,4.0425,1.5708,-1.5164
truck,21392c2d-b2e3-4963-88cc-3118de06fdae,static,-10.1391,-2.49098,-0.919764,2.178,5.865,1.771,-0.945004,10.481,1.5708,-2.9007
pedestrian,2beeaa2c-4eb9-4b66-bb98-6870395e0664,static,4.17673,-9.75942,-0.57756,0.414,0.639,1.543,0.617668,10.6313,1.5708,-1.1664
pedestrian,36c22328-8f3f-4b21-8c32-085a42906f1b,static,6.31491,-0.65352,-0.897545,0.86,0.944,1.838,-0.685091,6.4118,1.5708,-0.1031
bus,b4235b46-b9e9-4d7e-bb16-d71891ef386b,static,16.4692,-23.8598,0.611524,2.866,6.719,2.83,-2.53493,28.9983,1.5708,-0.9666
car,ca9f9710-462e-43a3-a4b9-48404876cd7f,static,-53.0192,-21.523,-0.274914,2.005,4.773,1.376,-0.907691,57.2219,1.5708,-2.756
pedestrian,cb7f39a2-4b28-4193-8bbd-5333594732a3,static,17.6164,-31.8885,0.294079,0.676,0.494,1.622,-2.54279,36.4321,1.5708,-1.0661
pedestrian,e2faf977-da5c-4544-be62-83f01fac42b0,static,0.736666,-4.51423,-0.854672,0.604,0.491,1.597,0.485625,4.6531,1.5708,-1.409
pedestrian,fb90e85b-e312-4eb0-8abf-ef92415575a4,static,10.3884,-20.2528,-0.00771891,0.712,0.547,1.58,-2.53336,22.7617,1.5708,-1.0969
car,0a191bcd-3c95-4355-8bb4-6a7f2c345b63,static,-12.4953,25.3137,-1.612,2.063,4.314,1.844,-2.56867,28.2757,1.5708,2.0293
pedestrian,1108bff7-2a3e-4602-97d7-e97c0536a7c6,static,9.52553,5.87415,-1.47777,0.653,0.623,1.452,2.08856,11.2883,1.5708,0.5526
car,1ef5c3e3-ccf4-41d0-8372-a94157bad574,static,-6.40836,21.0262,-2.01841,2.091,5.0,1.63,-2.56867,22.0736,1.5708,1.8666
bus,24b2ddb1-ed13-4d0b-8ee0-1e48ffed2e43,static,-34.7832,59.4563,0.747,3.441,12.996,4.196,-2.55749,68.8874,1.5708,2.1001
pedestrian,2c0381c9-bb4d-4d8b-9d06-c220cc6e6e02,static,14.2816,4.81833,-1.07474,0.866,0.509,1.574,1.78273,15.1108,1.5708,0.3254
car,3ae9c0ba-5566-4095-87ce-7d02c6cac6a1,static,-22.7921,39.8291,-1.20007,1.767,3.994,1.496,-2.58439,45.9051,1.5708,2.0906
bus,3c9ca2e1-b406-4aa7-b947-632dd4ca7b1c,static,9.9544,8.57499,-0.661387,2.857,9.982,3.398,-1.07605,13.1551,1.5708,0.7111
pedestrian,4abb7ed0-4de8-463c-bd71-4b32ea9be912,static,10.8903,4.89218,-1.14008,0.727,0.591,1.721,2.08856,11.993,1.5708,0.4222
pedestrian,5cd93f2f-e0a9-4490-8e7d-818d5b1e5847,static,8.98693,0.737376,-0.930551,0.594,0.608,1.725,2.16861,9.065,1.5708,0.0819
pedestrian,5f6463f5-b474-4594-9ad5-b46659b6fc4b,static,3.72466,23.1386,-2.19854,0.643,0.32,1.747,-1.07187,23.5394,1.5708,1.4112
pedestrian,66d85177-91b2-4305-b48d-71fb9e5a68d7,static,7.26926,0.254043,-1.08831,0.588,0.577,1.752,-0.707818,7.3547,1.5708,0.0349
car,68a2fd44-9cc1-4d6a-bd6f-d31019541bce,static,-14.5918,22.4884,-1.67103,2.097,4.522,1.551,-2.60361,26.8597,1.5708,2.1464
truck,8701a91f-e05d-4ab0-a9e9-5b327110bc87,static,-20.6844,0.550203,-0.370027,3.04,9.7,3.084,-0.96077,20.695,1.5708,3.115
pedestrian,9d479e77-ae1a-4eed-8f8d-f8471567a5c8,static,-0.150449,18.627,-1.95623,0.768,0.625,1.752,-2.40514,18.73,1.5708,1.5789
pedestrian,a083a604-67f6-4b8c-a016-e38a5b1357ad,static,6.80832,3.70933,-1.28069,0.695,0.722,1.651,2.16861,7.8583,1.5708,0.4989
pedestrian,a0ff825f-7c92-4ef5-a375-61435433a8fa,static,8.69056,4.71398,-1.32372,0.613,0.622,1.598,-3.0098,9.975,1.5708,0.497
pedestrian,a61544e4-a686-44fe-9617-31def95f051d,static,8.2686,3.17459,-1.12126,0.793,0.801,1.669,0.995992,8.9278,1.5708,0.3666
