label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,152ecce3-16e6-4231-b755-258d75236a83,dynamic,-6.78295,-8.96751,-1.39622,0.524,0.463,1.02,-2.91375,11.3302,1.5708,-2.2184
motorcyclist,1a739a44-5fde-4087-a5ef-36f9756d0e4c,dynamic,-4.01923,-4.16866,-1.07387,0.856,1.592,1.667,0.139912,5.8894,1.5708,-2.3379
truck,21392c2d-b2e3-4963-88cc-3118de06fdae,dynamic,-11.9111,-8.25342,-1.04537,2.178,5.865,1.771,-0.170601,14.5288,1.5708,-2.5356
pedestrian,2beeaa2c-4eb9-4b66-bb98-6870395e0664,dynamic,1.70636,-5.21933,-0.966726,0.414,0.639,1.543,1.41081,5.5756,1.5708,-1.2548
truck,8701a91f-e05d-4ab0-a9e9-5b327110bc87,dynamic,-21.7242,-16.4421,-0.415683,3.04,9.7,3.084,-0.146174,27.2481,1.5708,-2.4937
bus,b4235b46-b9e9-4d7e-bb16-d71891ef386b,dynamic,21.6622,-6.69809,-0.277372,2.866,6.719,2.83,-1.74179,22.6758,1.5708,-0.2999
pedestrian,e2faf977-da5c-4544-be62-83f01fac42b0,dynamic,-3.28416,-4.25177,-1.05075,0.604,0.491,1.597,1.27879,5.4742,1.5708,-2.2285
pedestrian,fb90e85b-e312-4eb0-8abf-ef92415575a4,dynamic,17.9978,-9.15794,-0.739471,0.712,0.547,1.58,-1.74022,20.2073,1.5708,-0.4707
pedestrian,1108bff7-2a3e-4602-97d7-e97c0536a7c6,dynamic,-4.33136,8.07617,-1.23246,0.653,0.623,1.452,2.88866,9.2468,1.5708,2.0631
car,1ef5c3e3-ccf4-41d0-8372-a94157bad574,dynamic,-26.2979,8.44911,-1.37377,2.091,5.0,1.63,-1.76718,27.656,1.5708,2.8307
bus,24b2ddb1-ed13-4d0b-8ee0-1e48ffed2e43,dynamic,-71.2589,14.4962,1.711,3.441,12.996,4.196,-1.756,72.7386,1.5708,2.9409
pedestrian,2c0381c9-bb4d-4d8b-9d06-c220cc6e6e02,dynamic,-1.29287,8.8614,-0.913584,0.866,0.509,1.574,2.58292,9.0017,1.5708,1.7157
pedestrian,36c22328-8f3f-4b21-8c32-085a42906f1b,dynamic,-1.98094,5.43094,-0.98962,0.86,0.944,1.838,0.0924823,5.865,1.5708,1.9206
bus,3c9ca2e1-b406-4aa7-b947-632dd4ca7b1c,dynamic,-5.95937,11.4303,-0.472194,2.857,9.982,3.398,-0.275954,12.8992,1.5708,2.0514
pedestrian,4abb7ed0-4de8-463c-bd71-4b32ea9be912,dynamic,-2.69878,9.61065,-1.06319,0.727,0.591,1.721,1.68397,10.0388,1.5708,1.8446
pedestrian,5cd93f2f-e0a9-4490-8e7d-818d5b1e5847,dynamic,-1.07189,5.25336,-0.992311,0.594,0.608,1.725,2.96873,5.4527,1.5708,1.7721
pedestrian,66d85177-91b2-4305-b48d-71fb9e5a68d7,dynamic,-1.29134,6.37822,-1.02302,0.588,0.577,1.752,-0.164136,6.5876,1.5708,1.7706
car,68a2fd44-9cc1-4d6a-bd6f-d31019541bce,dynamic,-33.0406,3.60508,-0.954204,2.097,4.522,1.551,-1.80211,33.2504,1.5708,3.0329
pedestrian,71f9578b-c9f2-4807-8493-e6689c0e3681,dynamic,-0.585038,4.72466,-1.08519,0.567,0.506,1.765,2.96873,4.8829,1.5708,1.694
pedestrian,a083a604-67f6-4b8c-a016-e38a5b1357ad,dynamic,-4.80301,5.5861,-1.17466,0.695,0.722,1.651,2.96873,7.4601,1.5708,2.281
pedestrian,a0acfc2c-de10-4131-9edf-44729a848c85,dynamic,-0.482202,11.1009,-0.875428,0.732,0.518,1.605,2.59663,11.1458,1.5708,1.6142
pedestrian,a0ff825f-7c92-4ef5-a375-61435433a8fa,dynamic,-4.35509,6.88675,-1.20001,0.613,0.622,1.598,2.54483,8.2361,1.5708,2.1347
pedestrian,a61544e4-a686-44fe-9617-31def95f051d,dynamic,-3.63302,6.0002,-1.15209,0.793,0.801,1.669,1.79715,7.1083,1.5708,2.1152
pedestrian,becb88fa-2862-4521-a508-f11af1acb1d8,dynamic,-0.740573,13.8035,-0.976633,0.638,0.775,1.604,3.03509,13.8578,1.5708,1.6244
car,c9e56dc5-4480-413a-809c-a71b9d2a3f6c,dynamic,-26.6757,5.28148,-1.2474,2.198,4.367,1.649,-1.76718,27.2221,1.5708,2.9461
car,d063e482-efa5-43a4-9b32-c0e88aa81876,dynamic,-47.9186,6.36408,0.0063512,2.13,4.577,1.762,-1.76718,48.3394,1.5708,3.0096
pedestrian,d7452174-d107-4a4e-bb7f-15934eade5ab,dynamic,-3.39789,7.06923,-1.02661,0.781,0.621,1.766,2.54483,7.9103,1.5708,2.0189
car,f910d482-bca4-40d4-9b32-9a6d8daf18fd,dynamic,-14.5214,7.29951,-1.20156,1.975,4.809,1.742,-0.154018,16.2972,1.5708,2.6758
car,f9e7a535-9ed2-4668-89d4-d8c7ef3f077c,dynamic,-33.3983,10.0116,-0.916164,2.328,4.482,1.718,-1.76718,34.8786,1.5708,2.8504
