label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,152ecce3-16e6-4231-b755-258d75236a83,dynamic,-7.42099,-9.19034,-1.44019,0.524,0.463,1.02,-2.88484,11.8999,1.5708,-2.2501
motorcyclist,1a739a44-5fde-4087-a5ef-36f9756d0e4c,dynamic,-4.80289,-4.255,-1.11422,0.856,1.592,1.667,0.168838,6.5126,1.5708,-2.4166
truck,21392c2d-b2e3-4963-88cc-3118de06fdae,dynamic,-12.544,-8.35235,-1.12406,2.178,5.865,1.771,-0.141658,15.1122,1.5708,-2.5542
pedestrian,2beeaa2c-4eb9-4b66-bb98-6870395e0664,dynamic,0.88286,-5.1473,-0.97746,0.414,0.639,1.543,1.4396,5.3132,1.5708,-1.4009
truck,8701a91f-e05d-4ab0-a9e9-5b327110bc87,dynamic,-22.0991,-17.1328,-0.528994,3.04,9.7,3.084,-0.117231,27.9675,1.5708,-2.4821
bus,b4235b46-b9e9-4d7e-bb16-d71891ef386b,dynamic,20.9863,-5.95291,-0.201069,2.866,6.719,2.83,-1.713,21.8152,1.5708,-0.2764
pedestrian,e2faf977-da5c-4544-be62-83f01fac42b0,dynamic,-4.05622,-4.3374,-1.0824,0.604,0.491,1.597,1.30758,6.0364,1.5708,-2.3227
pedestrian,fb90e85b-e312-4eb0-8abf-ef92415575a4,dynamic,17.6825,-8.58215,-0.658986,0.712,0.547,1.58,-1.71143,19.6662,1.5708,-0.4519
pedestrian,1108bff7-2a3e-4602-97d7-e97c0536a7c6,dynamic,-5.54291,7.78782,-1.30739,0.653,0.623,1.452,2.91761,9.648,1.5708,2.1894
car,1ef5c3e3-ccf4-41d0-8372-a94157bad574,dynamic,-27.455,7.61249,-1.5149,2.091,5.0,1.63,-1.73839,28.5311,1.5708,2.8711
bus,24b2ddb1-ed13-4d0b-8ee0-1e48ffed2e43,dynamic,-72.5604,12.1982,1.48303,3.441,12.996,4.196,-1.72721,73.5935,1.5708,2.975
pedestrian,2c0381c9-bb4d-4d8b-9d06-c220cc6e6e02,dynamic,-2.55933,8.60581,-0.973637,0.866,0.509,1.574,2.61185,9.031,1.5708,1.8599
pedestrian,36c22328-8f3f-4b21-8c32-085a42906f1b,dynamic,-2.99363,5.59617,-0.997585,0.86,0.944,1.838,0.121411,6.4245,1.5708,2.062
bus,3c9ca2e1-b406-4aa7-b947-632dd4ca7b1c,dynamic,-7.2216,11.2388,-0.524993,2.857,9.982,3.398,-0.247012,13.3693,1.5708,2.1419
pedestrian,4abb7ed0-4de8-463c-bd71-4b32ea9be912,dynamic,-3.91363,9.50587,-1.07632,0.727,0.591,1.721,2.1317,10.3362,1.5708,1.9614
pedestrian,5cd93f2f-e0a9-4490-8e7d-818d5b1e5847,dynamic,-2.13719,5.22478,-1.01928,0.594,0.608,1.725,2.99768,5.7363,1.5708,1.9591
pedestrian,66d85177-91b2-4305-b48d-71fb9e5a68d7,dynamic,-2.29226,6.52155,-1.05771,0.588,0.577,1.752,-0.148715,6.9931,1.5708,1.9088
car,68a2fd44-9cc1-4d6a-bd6f-d31019541bce,dynamic,-34.0419,2.55313,-1.12347,2.097,4.522,1.551,-1.77332,34.156,1.5708,3.0667
pedestrian,71f9578b-c9f2-4807-8493-e6689c0e3681,dynamic,-1.59402,4.69314,-1.10898,0.567,0.506,1.765,2.99768,5.079,1.5708,1.8982
pedestrian,a083a604-67f6-4b8c-a016-e38a5b1357ad,dynamic,-5.88732,5.45571,-1.21861,0.695,0.722,1.651,2.99768,8.1185,1.5708,2.3942
pedestrian,a0acfc2c-de10-4131-9edf-44729a848c85,dynamic,-1.84122,10.7961,-0.948289,0.732,0.518,1.605,2.62556,10.993,1.5708,1.7397
pedestrian,a0ff825f-7c92-4ef5-a375-61435433a8fa,dynamic,-5.51272,6.70232,-1.23635,0.613,0.622,1.598,2.57375,8.7658,1.5708,2.2591
pedestrian,a61544e4-a686-44fe-9617-31def95f051d,dynamic,-4.69527,5.91283,-1.1914,0.793,0.801,1.669,1.82596,7.6437,1.5708,2.2419
pedestrian,becb88fa-2862-4521-a508-f11af1acb1d8,dynamic,-2.11251,13.6026,-1.02104,0.638,0.775,1.604,2.97762,13.8035,1.5708,1.7249
car,c9e56dc5-4480-413a-809c-a71b9d2a3f6c,dynamic,-27.7336,4.43204,-1.38861,2.198,4.367,1.649,-1.73839,28.1198,1.5708,2.9831
car,d063e482-efa5-43a4-9b32-c0e88aa81876,dynamic,-49.0003,4.84081,-0.23149,2.13,4.577,1.762,-1.73839,49.2394,1.5708,3.0431
pedestrian,d7452174-d107-4a4e-bb7f-15934eade5ab,dynamic,-4.54095,6.96286,-1.06493,0.781,0.621,1.766,2.57375,8.3807,1.5708,2.1487
car,f910d482-bca4-40d4-9b32-9a6d8daf18fd,dynamic,-15.4777,7.50891,-1.27341,1.975,4.809,1.742,-0.125076,17.2501,1.5708,2.6899
car,f9e7a535-9ed2-4668-89d4-d8c7ef3f077c,dynamic,-34.6014,8.94996,-1.09015,2.328,4.482,1.718,-1.73839,35.7568,1.5708,2.8885
