label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,1a739a44-5fde-4087-a5ef-36f9756d0e4c,static,-0.0494329,-3.83134,-0.903233,0.856,1.592,1.667,-0.529066,3.9367,1.5708,-1.5837
truck,21392c2d-b2e3-4963-88cc-3118de06fdae,static,-10.2298,-3.38145,-0.926255,2.178,5.865,1.771,-0.821863,10.8139,1.5708,-2.8224
pedestrian,2beeaa2c-4eb9-4b66-bb98-6870395e0664,static,4.36076,-8.87467,-0.649291,0.414,0.639,1.543,0.740854,9.9095,1.5708,-1.1141
truck,8701a91f-e05d-4ab0-a9e9-5b327110bc87,static,-21.4171,-2.29861,-0.312256,3.04,9.7,3.084,-0.814891,21.5424,1.5708,-3.0347
bus,b4235b46-b9e9-4d7e-bb16-d71891ef386b,static,18.354,-21.7368,0.523952,2.866,6.719,2.83,-2.41175,28.454,1.5708,-0.8696
car,ca9f9710-462e-43a3-a4b9-48404876cd7f,static,-50.826,-27.5367,-0.157231,2.005,4.773,1.376,-0.784557,57.8064,1.5708,-2.6451
pedestrian,cb7f39a2-4b28-4193-8bbd-5333594732a3,static,20.6558,-29.8475,0.218569,0.676,0.494,1.622,-2.41961,36.2985,1.5708,-0.9654
pedestrian,e2faf977-da5c-4544-be62-83f01fac42b0,static,0.522728,-4.33899,-0.874361,0.604,0.491,1.597,0.608786,4.457,1.5708,-1.4509
pedestrian,fb90e85b-e312-4eb0-8abf-ef92415575a4,static,12.2937,-19.3419,-0.056926,0.712,0.547,1.58,-2.41018,22.9183,1.5708,-1.0046
car,0a191bcd-3c95-4355-8bb4-6a7f2c345b63,static,-15.9215,23.8433,-1.58715,2.063,4.314,1.844,-2.45499,28.7144,1.5708,2.1596
pedestrian,1108bff7-2a3e-4602-97d7-e97c0536a7c6,static,7.84673,6.76288,-1.51465,0.653,0.623,1.452,2.20228,10.4691,1.5708,0.7113
car,1ef5c3e3-ccf4-41d0-8372-a94157bad574,static,-9.40356,20.2528,-2.01566,2.091,5.0,1.63,-2.45499,22.4202,1.5708,2.0055
bus,24b2ddb1-ed13-4d0b-8ee0-1e48ffed2e43,static,-41.3642,54.8946,0.857853,3.441,12.996,4.196,-2.4438,68.7397,1.5708,2.2165
pedestrian,2c0381c9-bb4d-4d8b-9d06-c220cc6e6e02,static,12.4288,6.1079,-1.12038,0.866,0.509,1.574,1.89651,13.8938,1.5708,0.4568
pedestrian,36c22328-8f3f-4b21-8c32-085a42906f1b,static,6.00361,0.541203,-0.964711,0.86,0.944,1.838,-0.594184,6.1047,1.5708,0.0899
bus,3c9ca2e1-b406-4aa7-b947-632dd4ca7b1c,static,8.22455,9.70454,-0.721384,2.857,9.982,3.398,-0.962332,12.7413,1.5708,0.8678
pedestrian,4abb7ed0-4de8-463c-bd71-4b32ea9be912,static,9.51584,6.18068,-1.20312,0.727,0.591,1.721,2.20228,11.4105,1.5708,0.576
pedestrian,539a7759-f651-4872-b6e5-d3499ced6db7,static,-22.0158,21.7129,-1.23389,0.704,0.721,1.428,-2.45499,30.9462,1.5708,2.3631
pedestrian,5cd93f2f-e0a9-4490-8e7d-818d5b1e5847,static,8.15904,1.7692,-0.981529,0.594,0.608,1.725,2.28231,8.4062,1.5708,0.2135
pedestrian,5f6463f5-b474-4594-9ad5-b46659b6fc4b,static,1.01065,23.8803,-2.27353,0.643,0.32,1.747,-0.958145,24.0096,1.5708,1.5285
pedestrian,66d85177-91b2-4305-b48d-71fb9e5a68d7,static,6.95391,1.55852,-1.09833,0.588,0.577,1.752,-0.594184,7.2106,1.5708,0.2205
car,68a2fd44-9cc1-4d6a-bd6f-d31019541bce,static,-17.6904,20.8056,-1.63737,2.097,4.522,1.551,-2.48993,27.3588,1.5708,2.2754
pedestrian,71f9578b-c9f2-4807-8493-e6689c0e3681,static,8.04722,1.1538,-1.05302,0.567,0.506,1.765,2.28231,8.1974,1.5708,0.1424
pedestrian,9d479e77-ae1a-4eed-8f8d-f8471567a5c8,static,-2.93817,18.5728,-1.9779,0.768,0.625,1.752,-2.29142,18.9075,1.5708,1.7277
pedestrian,a083a604-67f6-4b8c-a016-e38a5b1357ad,static,5.37665,4.47759,-1.25695,0.695,0.722,1.651,2.28231,7.1089,1.5708,0.6944
pedestrian,a0ff825f-7c92-4ef5-a375-61435433a8fa,static,7.25015,5.46838,-1.3595,0.613,0.622,1.598,-2.9406,9.1824,1.5708,0.6462
pedestrian,a61544e4-a686-44fe-9617-31def95f051d,static,6.97762,4.14924,-1.23394,0.793,0.801,1.669,1.10977,8.2113,1.5708,0.5365
car,adfee51c-e377-422c-b5ab-d9275ecb171d,static,1.32489,7.47388,-1.44886,1.914,4.721,1.458,-0.404097,7.7274,1.5708,1.3953
car,d063e482-efa5-43a4-9b32-c0e88aa81876,static,-27.4482,32.4058,-1.0872,2.13,4.577,1.762,-2.45499,42.482,1.5708,2.2736
pedestrian,d7452174-d107-4a4e-bb7f-15934eade5ab,static,8.23808,4.7605,-1.16002,0.781,0.621,1.766,1.54777,9.5851,1.5708,0.524
pedestrian,dc15a91d-d737-4b2f-9679-ed70257a0fb5,static,8.74355,7.78237,-1.54907,0.686,0.745,1.537,3.04382,11.8074,1.5708,0.7273
car,f910d482-bca4-40d4-9b32-9a6d8daf18fd,static,-6.94087,6.70982,-1.37048,1.975,4.809,1.742,-0.840453,9.7507,1.5708,2.3731
car,f9e7a535-9ed2-4668-89d4-d8c7ef3f077c,static,-13.9043,25.9786,-1.75966,2.328,4.482,1.718,-2.45499,29.518,1.5708,2.0622
