label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,152ecce3-16e6-4231-b755-258d75236a83,dynamic,-5.9914,-8.60516,-1.35749,0.524,0.463,1.02,-2.96914,10.573,1.5708,-2.179
motorcyclist,1a739a44-5fde-4087-a5ef-36f9756d0e4c,dynamic,-2.95596,-4.02981,-1.03895,0.856,1.592,1.667,-0.0213661,5.1046,1.5708,-2.2037
truck,21392c2d-b2e3-4963-88cc-3118de06fdae,dynamic,-11.1392,-7.98126,-0.98529,2.178,5.865,1.771,-0.226011,13.7387,1.5708,-2.5199
pedestrian,2beeaa2c-4eb9-4b66-bb98-6870395e0664,dynamic,2.79006,-5.39406,-0.952513,0.414,0.639,1.543,1.35552,6.1472,1.5708,-1.0934
truck,8701a91f-e05d-4ab0-a9e9-5b327110bc87,dynamic,-21.3579,-15.1817,-0.328188,3.04,9.7,3.084,-0.201584,26.2059,1.5708,-2.5236
bus,b4235b46-b9e9-4d7e-bb16-d71891ef386b,dynamic,22.4639,-8.09876,-0.329318,2.866,6.719,2.83,-1.79707,23.8815,1.5708,-0.346
pedestrian,cb7f39a2-4b28-4193-8bbd-5333594732a3,dynamic,30.1562,-13.779,-0.801558,0.676,0.494,1.622,-1.80493,33.1647,1.5708,-0.4286
pedestrian,e2faf977-da5c-4544-be62-83f01fac42b0,dynamic,-2.23283,-4.12964,-1.01948,0.604,0.491,1.597,1.22351,4.804,1.5708,-2.0665
pedestrian,fb90e85b-e312-4eb0-8abf-ef92415575a4,dynamic,18.2638,-10.2264,-0.802474,0.712,0.547,1.58,-1.7955,20.9473,1.5708,-0.5104
car,1ef5c3e3-ccf4-41d0-8372-a94157bad574,dynamic,-24.375,10.1354,-1.33709,2.091,5.0,1.63,-1.83456,26.4321,1.5708,2.7475
bus,24b2ddb1-ed13-4d0b-8ee0-1e48ffed2e43,dynamic,-68.8417,19.2863,1.70874,3.441,12.996,4.196,-1.82338,71.5127,1.5708,2.8684
pedestrian,2c0381c9-bb4d-4d8b-9d06-c220cc6e6e02,dynamic,0.72997,9.11385,-0.883297,0.866,0.509,1.574,2.51552,9.1856,1.5708,1.4909
pedestrian,36c22328-8f3f-4b21-8c32-085a42906f1b,dynamic,-0.453096,5.09184,-0.993723,0.86,0.944,1.838,-0.0543315,5.2076,1.5708,1.6595
bus,3c9ca2e1-b406-4aa7-b947-632dd4ca7b1c,dynamic,-3.92558,11.6765,-0.439823,2.857,9.982,3.398,-0.343362,12.3266,1.5708,1.8951
pedestrian,4abb7ed0-4de8-463c-bd71-4b32ea9be912,dynamic,-0.805724,9.63747,-1.04577,0.727,0.591,1.721,1.5864,9.7275,1.5708,1.6542
pedestrian,4ff94d25-b9eb-460d-97c7-1ea892985bb4,dynamic,0.857591,12.751,-0.977397,0.842,0.754,1.502,2.79568,12.8171,1.5708,1.5036
pedestrian,539a7759-f651-4872-b6e5-d3499ced6db7,dynamic,-32.6984,3.21821,-0.636533,0.704,0.721,1.428,-1.83456,32.8626,1.5708,3.0435
pedestrian,5cd93f2f-e0a9-4490-8e7d-818d5b1e5847,dynamic,0.529371,5.21359,-0.968407,0.594,0.608,1.725,2.90132,5.3291,1.5708,1.4696
pedestrian,66d85177-91b2-4305-b48d-71fb9e5a68d7,dynamic,0.244843,6.05932,-0.988327,0.588,0.577,1.752,-0.235282,6.1443,1.5708,1.5304
car,68a2fd44-9cc1-4d6a-bd6f-d31019541bce,dynamic,-31.4267,5.79064,-0.921093,2.097,4.522,1.551,-1.86949,31.969,1.5708,2.9594
pedestrian,71f9578b-c9f2-4807-8493-e6689c0e3681,dynamic,0.940713,4.63854,-1.06141,0.567,0.506,1.765,2.90132,4.8505,1.5708,1.3707
pedestrian,9d479e77-ae1a-4eed-8f8d-f8471567a5c8,dynamic,-18.1682,12.5973,-1.34993,0.768,0.625,1.752,-1.67111,22.1494,1.5708,2.5353
pedestrian,a083a604-67f6-4b8c-a016-e38a5b1357ad,dynamic,-3.19217,5.76793,-1.14704,0.695,0.722,1.651,2.90132,6.6914,1.5708,2.0763
pedestrian,a0acfc2c-de10-4131-9edf-44729a848c85,dynamic,1.73081,11.3605,-0.815224,0.732,0.518,1.605,2.52923,11.5205,1.5708,1.4196
pedestrian,a0ff825f-7c92-4ef5-a375-61435433a8fa,dynamic,-2.6165,7.07427,-1.18416,0.613,0.622,1.598,2.47742,7.635,1.5708,1.9251
pedestrian,a61544e4-a686-44fe-9617-31def95f051d,dynamic,-2.0604,6.06113,-1.12317,0.793,0.801,1.669,1.72976,6.4995,1.5708,1.8985
car,adfee51c-e377-422c-b5ab-d9275ecb171d,dynamic,-8.07309,10.9978,-1.35539,1.914,4.721,1.458,-0.231194,13.71,1.5708,2.204
pedestrian,becb88fa-2862-4521-a508-f11af1acb1d8,dynamic,1.53003,13.9186,-0.975557,0.638,0.775,1.604,3.02035,14.0364,1.5708,1.4613
car,c9e56dc5-4480-413a-809c-a71b9d2a3f6c,dynamic,-24.9716,7.0112,-1.21405,2.198,4.367,1.649,-1.83456,25.9656,1.5708,2.8679
car,d063e482-efa5-43a4-9b32-c0e88aa81876,dynamic,-46.0491,9.57863,0.0464418,2.13,4.577,1.762,-1.83456,47.0348,1.5708,2.9365
pedestrian,d7452174-d107-4a4e-bb7f-15934eade5ab,dynamic,-1.64469,7.18263,-1.01003,0.781,0.621,1.766,2.47742,7.4374,1.5708,1.7959
pedestrian,dc15a91d-d737-4b2f-9679-ed70257a0fb5,dynamic,-2.13666,10.3212,-1.33239,0.686,0.745,1.537,-1.73099,10.6239,1.5708,1.7749
car,f910d482-bca4-40d4-9b32-9a6d8daf18fd,dynamic,-13.0295,7.17876,-1.17914,1.975,4.809,1.742,-0.221425,14.9229,1.5708,2.638
