label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-7.78605,-19.0159,-1.46827,0.91,0.684,1.84,0.121536,20.6006,1.5708,-1.9594
car,00ea77de-d9aa-4474-95ba-32587e6065e2,dynamic,26.1932,-3.25794,0.281302,2.111,4.293,1.784,-1.53562,26.3965,1.5708,-0.1237
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,7.65791,-7.40604,-0.841675,0.675,0.577,1.931,-0.0450106,10.6865,1.5708,-0.7687
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,9.54454,-0.488534,-0.665887,1.949,4.527,2.094,-1.51486,9.5802,1.5708,-0.0511
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,3.70252,-23.0745,-1.39888,2.2,4.925,2.0,3.08607e-05,23.4115,1.5708,-1.4117
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-23.402,-5.9899,-1.27741,0.729,0.872,1.683,1.67664,24.1902,1.5708,-2.891
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,-9.92418,-6.12391,-1.46017,0.816,0.608,1.553,0.0419295,11.7526,1.5708,-2.5887
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,7.03375,-7.69603,-0.887474,0.658,0.629,1.885,0.0412312,10.4638,1.5708,-0.8303
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,6.93769,-7.1521,-0.951863,0.681,0.527,1.706,0.163956,10.0095,1.5708,-0.8006
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,dynamic,6.60232,-18.5223,-1.14516,0.769,1.006,1.746,0.0304074,19.6971,1.5708,-1.2284
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,dynamic,9.02126,-7.83129,-0.819202,0.69,0.601,1.829,-0.0512955,11.9743,1.5708,-0.7149
car,5cf07d8d-d27e-4a17-896f-6f1bc9470f92,dynamic,44.1014,-2.57093,1.68857,2.12,4.104,1.591,-1.51359,44.2085,1.5708,-0.0582
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,20.2481,-3.25094,-0.0156026,2.075,4.871,2.22,-1.55307,20.5074,1.5708,-0.1592
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-23.4703,-5.32802,-1.29693,0.764,0.896,1.711,1.60423,24.1024,1.5708,-2.9184
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,14.4903,-3.3112,-0.546231,1.955,4.616,1.917,-1.57505,14.8738,1.5708,-0.2247
pedestrian,87cd41b6-2273-4b6d-b057-e0ee9099e2cc,dynamic,-8.51144,-18.7677,-1.41132,0.73,0.797,1.739,-0.755481,20.6558,1.5708,-1.9966
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-13.8621,-2.64147,-1.50949,1.866,4.371,1.445,-1.70086,14.192,1.5708,-2.9533
pedestrian,8b3474fc-4914-4761-af14-d93e336e5305,dynamic,7.09858,-27.2878,-1.31225,0.791,0.748,1.983,0.0194091,28.2265,1.5708,-1.3163
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,6.59512,-4.95826,-0.989236,0.832,0.607,1.942,0.605936,8.3101,1.5708,-0.6447
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-25.6333,-0.933545,-1.30143,2.05,4.517,1.695,-1.68951,25.6833,1.5708,-3.1052
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,-3.56059,-9.09428,-1.0908,0.775,0.81,1.931,-1.59791,9.8272,1.5708,-1.944
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,10.5591,-8.50684,-0.58983,0.804,0.928,1.768,-1.61118,13.5724,1.5708,-0.6782
car,ae39413b-bba9-49fe-b128-02717921e129,dynamic,33.0673,-3.15107,0.461082,2.252,4.768,2.201,-1.55307,33.2203,1.5708,-0.095
