label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-6.7848,-19.0118,-1.43352,0.91,0.684,1.84,0.121556,20.237,1.5708,-1.9136
car,00ea77de-d9aa-4474-95ba-32587e6065e2,dynamic,27.1787,-3.25807,0.210698,2.111,4.293,1.784,-1.53565,27.3741,1.5708,-0.1193
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,8.64158,-7.38455,-0.851975,0.675,0.577,1.931,-0.0450038,11.3989,1.5708,-0.7071
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,9.91971,-0.525961,-0.702723,1.949,4.527,2.094,-1.51489,9.9585,1.5708,-0.053
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,4.68303,-23.0736,-1.4045,2.2,4.925,2.0,4.13449e-05,23.5859,1.5708,-1.3706
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-21.1302,-5.83033,-1.19785,0.729,0.872,1.683,1.66096,21.9525,1.5708,-2.8724
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,-8.94357,-6.12299,-1.41073,0.816,0.608,1.553,0.0419433,10.9302,1.5708,-2.5413
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,8.02931,-7.76461,-0.906999,0.658,0.629,1.885,0.041245,11.2063,1.5708,-0.7686
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,7.99191,-7.19969,-0.961829,0.681,0.527,1.706,0.163979,10.7996,1.5708,-0.7333
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,dynamic,7.77944,-19.5142,-1.13306,0.769,1.006,1.746,0.0304203,21.0382,1.5708,-1.1914
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,dynamic,9.95616,-7.80619,-0.833031,0.69,0.601,1.829,-0.0512892,12.6789,1.5708,-0.6649
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,21.2326,-3.2509,-0.0661429,2.075,4.871,2.22,-1.55309,21.4801,1.5708,-0.1519
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-21.1299,-5.19766,-1.24436,0.764,0.896,1.711,1.62588,21.7953,1.5708,-2.9004
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,15.4733,-3.31086,-0.57738,1.955,4.616,1.917,-1.57508,15.8341,1.5708,-0.2108
pedestrian,87cd41b6-2273-4b6d-b057-e0ee9099e2cc,dynamic,-7.51429,-18.6787,-1.40146,0.73,0.797,1.739,-0.755525,20.1822,1.5708,-1.9533
