label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.9529,-0.531802,-0.792309,1.949,4.527,2.094,-1.56771,10.9944,1.5708,-0.0485
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,20.4835,-0.300548,-1.007,1.986,4.372,1.599,-1.57556,20.5104,1.5708,-0.0147
car,490eced3-af5c-4010-9a6b-cb3587f8d93a,dynamic,-25.9144,-3.6555,-1.47496,1.907,4.168,1.677,-1.541,26.2125,1.5708,-3.0015
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-20.1156,-3.66779,-1.38392,2.105,4.461,1.629,-1.541,20.494,1.5708,-2.9612
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-4.33846,-8.85478,-1.01753,0.776,0.762,1.746,-1.54498,9.9129,1.5708,-2.0264
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,11.1017,-9.35138,-1.01258,0.676,0.874,1.628,1.47126,14.5506,1.5708,-0.7
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,2.08192,-6.71704,-1.44207,0.644,1.815,1.024,1.34141,7.1786,1.5708,-1.2702
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-11.1003,-0.129115,-1.13873,2.068,4.411,1.649,-1.57102,11.1593,1.5708,-3.13
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-18.8609,-0.681071,-1.37699,1.866,4.371,1.445,-1.56177,18.9234,1.5708,-3.1055
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-9.87458,-9.64206,-1.01597,0.886,0.956,1.864,-1.47844,13.8387,1.5708,-2.3681
pedestrian,aeff3fe1-ab69-4a06-a98e-fb023e88376a,dynamic,-30.6512,-10.1268,-1.22204,0.788,0.958,1.683,-1.49699,32.3039,1.5708,-2.8225
pedestrian,bcf609b7-edf5-424f-adec-120a138f84f0,dynamic,-30.8001,-9.47549,-1.1485,0.695,0.897,1.721,-1.56771,32.2452,1.5708,-2.8431
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,7.92279,-9.86674,-1.01779,0.879,0.781,1.665,-1.60401,12.6948,1.5708,-0.8942
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,25.3305,-4.03925,-0.198601,3.023,12.614,3.384,-1.55968,25.6513,1.5708,-0.1581
car,deb785d4-7151-4c6e-8e5a-b8489e62ad10,dynamic,-31.3383,-3.78342,-1.38384,1.89,4.068,1.962,-1.541,31.5962,1.5708,-3.0214
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-10.8771,-7.79238,-1.22438,1.045,0.675,1.561,-1.56771,13.4362,1.5708,-2.5199
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,24.5765,-7.80026,-0.944989,0.906,0.6,1.559,-1.65532,25.802,1.5708,-0.3073
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-3.3738,-4.85497,-0.890153,2.189,4.518,2.0,-1.541,5.9788,1.5708,-2.1781
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-11.8146,7.41771,-1.04919,2.332,5.714,2.245,1.67261,13.9896,1.5708,2.581
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,25.7146,10.2035,-0.985806,0.814,0.702,1.752,-0.851421,27.6826,1.5708,0.3777
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-3.53316,11.0258,-1.15188,0.766,0.757,1.739,-1.5004,11.6352,1.5708,1.8809
car,8bd4f32b-46d4-4d2f-9a98-9d40858f2b22,dynamic,-37.2758,6.08352,-1.52231,1.93,4.485,1.729,1.6192,37.7996,1.5708,2.9798
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,46.3442,5.9556,-0.0453882,1.957,4.735,1.919,1.55603,46.7253,1.5708,0.1278
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,26.361,11.1523,-0.89966,0.606,0.715,1.642,-1.54753,28.6371,1.5708,0.4002
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,7.52135,12.2454,-1.13369,0.832,0.98,1.78,-1.52396,14.4155,1.5708,1.02
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,35.3506,12.947,-0.83418,0.74,1.294,1.244,1.22767,37.6561,1.5708,0.3511
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-18.1446,6.83725,-1.46006,2.039,4.651,1.598,1.71938,19.445,1.5708,2.7812
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-3.45314,11.6768,-1.20155,0.901,0.855,1.56,-1.55695,12.2358,1.5708,1.8583
car,f60995cd-9a9d-4947-b0e8-5dd91c205108,dynamic,-48.7683,5.78145,-1.43233,2.044,4.449,2.0,1.6192,49.1307,1.5708,3.0236
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-30.797,6.19798,-1.48492,2.067,4.323,1.977,1.58429,31.4496,1.5708,2.943
