label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-8.81145,-18.9883,-1.44035,0.91,0.684,1.84,0.121042,20.9827,1.5708,-2.0053
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,6.55972,-7.44987,-0.879424,0.675,0.577,1.931,-0.045516,9.9651,1.5708,-0.8489
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,9.44151,-0.418354,-0.683747,1.949,4.527,2.094,-1.51536,9.4755,1.5708,-0.0443
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,2.66807,-23.0564,-1.41342,2.2,4.925,2.0,-0.000471489,23.2533,1.5708,-1.4556
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-25.9397,-6.1824,-1.151,0.729,0.872,1.683,1.60372,26.6911,1.5708,-2.9076
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,-10.9499,-6.09922,-1.43242,0.816,0.608,1.553,0.04143,12.6156,1.5708,-2.6334
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,5.90462,-7.64877,-0.896169,0.658,0.629,1.885,0.0407317,9.7042,1.5708,-0.9134
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,5.89094,-7.11447,-0.987792,0.681,0.527,1.706,0.163465,9.2895,1.5708,-0.8792
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,dynamic,5.52124,-17.1068,-1.15516,0.769,1.006,1.746,0.0299071,18.0128,1.5708,-1.2586
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,dynamic,7.89219,-7.92189,-0.861886,0.69,0.601,1.829,-0.0518013,11.2154,1.5708,-0.7873
car,5cf07d8d-d27e-4a17-896f-6f1bc9470f92,dynamic,43.4387,-2.53119,1.50862,2.12,4.104,1.591,-1.40941,43.5385,1.5708,-0.0582
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,19.2291,-3.24035,-0.113361,2.075,4.871,2.22,-1.55357,19.5005,1.5708,-0.1669
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-26.0487,-5.40926,-1.26333,0.764,0.896,1.711,1.60372,26.6344,1.5708,-2.9368
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,13.4689,-3.29806,-0.618568,1.955,4.616,1.917,-1.57556,13.8806,1.5708,-0.2401
pedestrian,87cd41b6-2273-4b6d-b057-e0ee9099e2cc,dynamic,-9.61464,-18.6778,-1.41349,0.73,0.797,1.739,-0.756017,21.0547,1.5708,-2.0462
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-12.6876,-3.07113,-1.48091,1.866,4.371,1.445,-1.78858,13.1377,1.5708,-2.9041
pedestrian,8b3474fc-4914-4761-af14-d93e336e5305,dynamic,6.17584,-25.7872,-1.30873,0.791,0.748,1.983,0.018908,26.5487,1.5708,-1.3357
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,5.57023,-4.94141,-1.02574,0.832,0.607,1.942,0.605466,7.5165,1.5708,-0.7256
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-23.4455,-1.41408,-1.25566,2.05,4.517,1.695,-1.70746,23.5216,1.5708,-3.0814
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,-3.22741,-9.04335,-1.09478,0.775,0.81,1.931,-1.59841,9.6642,1.5708,-1.9136
pedestrian,9ab83e62-6496-4b5d-8495-61295daed699,dynamic,5.99187,-29.0492,-1.4494,0.646,0.707,1.931,0.018908,29.6961,1.5708,-1.3674
