label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-18.2197,7.40415,-1.17884,2.332,5.714,2.245,1.68089,19.702,1.5708,2.7556
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,45.0732,2.73687,0.382629,2.138,4.87,1.748,1.58175,45.1578,1.5708,0.0606
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,20.0488,10.4433,-0.877249,0.814,0.702,1.752,-1.15824,22.6227,1.5708,0.4802
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,28.8523,12.632,-0.527013,0.571,1.029,1.766,1.61648,31.5008,1.5708,0.4127
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,28.802,13.2008,-0.532379,0.603,0.952,1.876,1.5348,31.6875,1.5708,0.4298
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-6.31726,11.1316,-1.23908,0.766,0.757,1.739,-1.49212,12.8591,1.5708,2.087
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,dynamic,29.2377,13.762,-0.488217,0.724,0.869,1.832,1.56308,32.3183,1.5708,0.4399
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,18.2705,5.59534,-0.789025,1.957,4.735,1.919,1.58525,19.1244,1.5708,0.2972
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,20.0741,11.4296,-0.901829,0.606,0.715,1.642,-1.30187,23.1175,1.5708,0.5176
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,5.58229,12.3922,-1.13282,0.832,0.98,1.78,-1.37041,13.6386,1.5708,1.1476
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,25.0461,13.5603,-0.959005,0.74,1.294,1.244,1.20801,28.4975,1.5708,0.4962
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,35.3464,1.79576,-0.0401507,0.855,1.768,1.862,1.55243,35.392,1.5708,0.0508
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-24.5457,6.772,-1.61143,2.039,4.651,1.598,1.72766,25.5137,1.5708,2.8724
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-6.18828,11.9203,-1.2976,0.901,0.855,1.56,-1.54867,13.4934,1.5708,2.0496
pedestrian,dab8e34c-9526-456a-bda0-123c93ed95b4,dynamic,25.6745,13.9497,-0.613385,0.657,0.829,1.734,1.08304,29.2259,1.5708,0.4977
car,efaa1e8e-33ad-48ae-8ce3-ee5bfdb5aa81,dynamic,39.207,6.00329,-0.0210082,1.945,4.399,1.846,1.58175,39.6639,1.5708,0.1519
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-37.1939,6.02818,-1.67871,2.067,4.323,1.977,1.59257,37.7166,1.5708,2.9809
